date,vol_title,vol_num,page_num,session,year,image_url
1941-02-13,AU NBAC N193-161,161,285,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0285.jpg
1941-02-14,AU NBAC N193-161,161,286,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0286.jpg
1941-02-14,AU NBAC N193-161,161,287,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0287.jpg
1941-02-14,AU NBAC N193-161,161,288,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0288.jpg
1941-02-14,AU NBAC N193-161,161,289,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0289.jpg
1941-02-14,AU NBAC N193-161,161,290,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0290.jpg
1941-02-14,AU NBAC N193-161,161,291,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0291.jpg
1941-02-14,AU NBAC N193-161,161,292,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0292.jpg
1941-02-14,AU NBAC N193-161,161,293,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0293.jpg
1941-02-14,AU NBAC N193-161,161,294,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0294.jpg
1941-02-17,AU NBAC N193-161,161,295,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0295.jpg
1941-02-17,AU NBAC N193-161,161,296,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0296.jpg
1941-02-17,AU NBAC N193-161,161,297,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0297.jpg
1941-02-17,AU NBAC N193-161,161,298,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0298.jpg
1941-02-17,AU NBAC N193-161,161,299,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0299.jpg
1941-02-17,AU NBAC N193-161,161,300,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0300.jpg
1941-02-17,AU NBAC N193-161,161,301,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0301.jpg
1941-02-17,AU NBAC N193-161,161,302,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0302.jpg
1941-02-17,AU NBAC N193-161,161,303,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0303.jpg
1941-02-18,AU NBAC N193-161,161,304,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0304.jpg
1941-02-18,AU NBAC N193-161,161,305,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0305.jpg
1941-02-18,AU NBAC N193-161,161,306,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0306.jpg
1941-02-18,AU NBAC N193-161,161,307,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0307.jpg
1941-02-18,AU NBAC N193-161,161,308,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0308.jpg
1941-02-18,AU NBAC N193-161,161,309,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0309.jpg
1941-02-18,AU NBAC N193-161,161,310,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0310.jpg
1941-02-18,AU NBAC N193-161,161,311,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0311.jpg
1941-02-18,AU NBAC N193-161,161,312,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0312.jpg
1941-02-19,AU NBAC N193-161,161,313,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0313.jpg
1941-02-19,AU NBAC N193-161,161,314,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0314.jpg
1941-02-19,AU NBAC N193-161,161,315,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0315.jpg
1941-02-19,AU NBAC N193-161,161,316,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0316.jpg
1941-02-19,AU NBAC N193-161,161,317,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0317.jpg
1941-02-19,AU NBAC N193-161,161,318,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0318.jpg
1941-02-19,AU NBAC N193-161,161,319,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0319.jpg
1941-02-19,AU NBAC N193-161,161,320,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0320.jpg
1941-02-19,AU NBAC N193-161,161,321,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0321.jpg
1941-02-20,AU NBAC N193-161,161,322,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0322.jpg
1941-02-20,AU NBAC N193-161,161,323,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0323.jpg
1941-02-20,AU NBAC N193-161,161,324,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0324.jpg
1941-02-20,AU NBAC N193-161,161,325,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0325.jpg
1941-02-20,AU NBAC N193-161,161,326,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0326.jpg
1941-02-20,AU NBAC N193-161,161,327,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0327.jpg
1941-02-20,AU NBAC N193-161,161,328,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0328.jpg
1941-02-20,AU NBAC N193-161,161,329,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0329.jpg
1941-02-20,AU NBAC N193-161,161,330,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0330.jpg
1941-02-21,AU NBAC N193-161,161,331,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0331.jpg
1941-02-21,AU NBAC N193-161,161,332,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0332.jpg
1941-02-21,AU NBAC N193-161,161,333,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0333.jpg
1941-02-21,AU NBAC N193-161,161,334,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0334.jpg
1941-02-21,AU NBAC N193-161,161,335,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0335.jpg
1941-02-21,AU NBAC N193-161,161,336,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0336.jpg
1941-02-21,AU NBAC N193-161,161,337,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0337.jpg
1941-02-21,AU NBAC N193-161,161,338,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0338.jpg
1941-02-21,AU NBAC N193-161,161,339,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0339.jpg
1941-02-22,AU NBAC N193-161,161,340,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0340.jpg
1941-02-22,AU NBAC N193-161,161,341,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0341.jpg
1941-02-22,AU NBAC N193-161,161,342,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0342.jpg
1941-02-24,AU NBAC N193-161,161,343,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0343.jpg
1941-02-24,AU NBAC N193-161,161,344,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0344.jpg
1941-02-24,AU NBAC N193-161,161,345,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0345.jpg
1941-02-24,AU NBAC N193-161,161,346,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0346.jpg
1941-02-24,AU NBAC N193-161,161,347,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0347.jpg
1941-02-24,AU NBAC N193-161,161,348,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0348.jpg
1941-02-24,AU NBAC N193-161,161,349,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0349.jpg
1941-02-24,AU NBAC N193-161,161,350,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0350.jpg
1941-02-24,AU NBAC N193-161,161,351,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0351.jpg
1941-02-25,AU NBAC N193-161,161,352,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0352.jpg
1941-02-25,AU NBAC N193-161,161,353,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0353.jpg
1941-02-25,AU NBAC N193-161,161,354,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0354.jpg
1941-02-25,AU NBAC N193-161,161,355,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0355.jpg
1941-02-25,AU NBAC N193-161,161,356,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0356.jpg
1941-02-25,AU NBAC N193-161,161,357,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0357.jpg
1941-02-25,AU NBAC N193-161,161,358,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0358.jpg
1941-02-25,AU NBAC N193-161,161,359,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0359.jpg
1941-02-25,AU NBAC N193-161,161,360,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0360.jpg
1941-02-26,AU NBAC N193-161,161,361,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0361.jpg
1941-02-26,AU NBAC N193-161,161,362,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0362.jpg
1941-02-26,AU NBAC N193-161,161,363,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0363.jpg
1941-02-26,AU NBAC N193-161,161,364,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0364.jpg
1941-02-26,AU NBAC N193-161,161,365,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0365.jpg
1941-02-26,AU NBAC N193-161,161,366,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0366.jpg
1941-02-26,AU NBAC N193-161,161,367,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0367.jpg
1941-02-26,AU NBAC N193-161,161,368,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0368.jpg
1941-02-26,AU NBAC N193-161,161,369,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0369.jpg
1941-02-27,AU NBAC N193-161,161,370,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0370.jpg
1941-02-27,AU NBAC N193-161,161,371,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0371.jpg
1941-02-27,AU NBAC N193-161,161,372,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0372.jpg
1941-02-27,AU NBAC N193-161,161,373,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0373.jpg
1941-02-27,AU NBAC N193-161,161,374,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0374.jpg
1941-02-27,AU NBAC N193-161,161,375,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0375.jpg
1941-02-27,AU NBAC N193-161,161,376,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0376.jpg
1941-02-27,AU NBAC N193-161,161,377,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0377.jpg
1941-02-27,AU NBAC N193-161,161,378,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0378.jpg
1941-02-28,AU NBAC N193-161,161,379,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0379.jpg
1941-02-28,AU NBAC N193-161,161,380,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0380.jpg
1941-02-28,AU NBAC N193-161,161,381,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0381.jpg
1941-02-28,AU NBAC N193-161,161,382,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0382.jpg
1941-02-28,AU NBAC N193-161,161,383,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0383.jpg
1941-02-28,AU NBAC N193-161,161,384,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0384.jpg
1941-02-28,AU NBAC N193-161,161,385,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0385.jpg
1941-02-28,AU NBAC N193-161,161,386,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0386.jpg
1941-02-28,AU NBAC N193-161,161,387,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0387.jpg
1941-03-01,AU NBAC N193-161,161,388,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0388.jpg
1941-03-01,AU NBAC N193-161,161,389,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0389.jpg
1941-03-01,AU NBAC N193-161,161,390,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0390.jpg
1941-03-03,AU NBAC N193-161,161,391,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0391.jpg
1941-03-03,AU NBAC N193-161,161,392,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0392.jpg
1941-03-03,AU NBAC N193-161,161,393,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0393.jpg
1941-03-03,AU NBAC N193-161,161,394,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0394.jpg
1941-03-03,AU NBAC N193-161,161,395,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0395.jpg
1941-03-03,AU NBAC N193-161,161,396,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0396.jpg
1941-03-03,AU NBAC N193-161,161,397,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0397.jpg
1941-03-03,AU NBAC N193-161,161,398,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0398.jpg
1941-03-03,AU NBAC N193-161,161,399,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0399.jpg
1941-03-04,AU NBAC N193-161,161,400,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0400.jpg
1941-03-04,AU NBAC N193-161,161,402,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0402.jpg
1941-03-04,AU NBAC N193-161,161,403,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0403.jpg
1941-03-04,AU NBAC N193-161,161,404,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0404.jpg
1941-03-04,AU NBAC N193-161,161,405,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0405.jpg
1941-03-04,AU NBAC N193-161,161,406,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0406.jpg
1941-03-04,AU NBAC N193-161,161,407,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0407.jpg
1941-03-04,AU NBAC N193-161,161,408,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0408.jpg
1941-03-04,AU NBAC N193-161,161,409,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0409.jpg
1941-03-05,AU NBAC N193-161,161,410,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0410.jpg
1941-03-05,AU NBAC N193-161,161,411,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0411.jpg
1941-03-05,AU NBAC N193-161,161,412,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0412.jpg
1941-03-05,AU NBAC N193-161,161,413,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0413.jpg
1941-03-05,AU NBAC N193-161,161,414,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0414.jpg
1941-03-05,AU NBAC N193-161,161,415,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0415.jpg
1941-03-05,AU NBAC N193-161,161,416,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0416.jpg
1941-03-05,AU NBAC N193-161,161,417,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0417.jpg
1941-03-05,AU NBAC N193-161,161,418,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0418.jpg
1941-03-06,AU NBAC N193-161,161,419,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0419.jpg
1941-03-06,AU NBAC N193-161,161,420,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0420.jpg
1941-03-06,AU NBAC N193-161,161,421,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0421.jpg
1941-03-06,AU NBAC N193-161,161,422,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0422.jpg
1941-03-06,AU NBAC N193-161,161,423,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0423.jpg
1941-03-06,AU NBAC N193-161,161,424,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0424.jpg
1941-03-06,AU NBAC N193-161,161,425,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0425.jpg
1941-03-06,AU NBAC N193-161,161,426,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0426.jpg
1941-03-06,AU NBAC N193-161,161,427,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0427.jpg
