date,vol_title,vol_num,page_num,session,year,image_url
1942-06-02,AU NBAC N193-166,166,285,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0285.jpg
1942-06-03,AU NBAC N193-166,166,286,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0286.jpg
1942-06-03,AU NBAC N193-166,166,287,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0287.jpg
1942-06-03,AU NBAC N193-166,166,288,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0288.jpg
1942-06-03,AU NBAC N193-166,166,289,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0289.jpg
1942-06-03,AU NBAC N193-166,166,290,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0290.jpg
1942-06-03,AU NBAC N193-166,166,291,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0291.jpg
1942-06-04,AU NBAC N193-166,166,292,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0292.jpg
1942-06-04,AU NBAC N193-166,166,293,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0293.jpg
1942-06-04,AU NBAC N193-166,166,294,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0294.jpg
1942-06-04,AU NBAC N193-166,166,295,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0295.jpg
1942-06-04,AU NBAC N193-166,166,296,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0296.jpg
1942-06-04,AU NBAC N193-166,166,297,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0297.jpg
1942-06-05,AU NBAC N193-166,166,298,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0298.jpg
1942-06-05,AU NBAC N193-166,166,299,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0299.jpg
1942-06-05,AU NBAC N193-166,166,300,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0300.jpg
1942-06-05,AU NBAC N193-166,166,301,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0301.jpg
1942-06-05,AU NBAC N193-166,166,302,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0302.jpg
1942-06-05,AU NBAC N193-166,166,303,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0303.jpg
1942-06-06,AU NBAC N193-166,166,304,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0304.jpg
1942-06-06,AU NBAC N193-166,166,305,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0305.jpg
1942-06-06,AU NBAC N193-166,166,306,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0306.jpg
1942-06-08,AU NBAC N193-166,166,307,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0307.jpg
1942-06-08,AU NBAC N193-166,166,308,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0308.jpg
1942-06-08,AU NBAC N193-166,166,309,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0309.jpg
1942-06-08,AU NBAC N193-166,166,310,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0310.jpg
1942-06-08,AU NBAC N193-166,166,311,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0311.jpg
1942-06-08,AU NBAC N193-166,166,312,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0312.jpg
1942-06-09,AU NBAC N193-166,166,313,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0313.jpg
1942-06-09,AU NBAC N193-166,166,314,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0314.jpg
1942-06-09,AU NBAC N193-166,166,315,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0315.jpg
1942-06-09,AU NBAC N193-166,166,316,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0316.jpg
1942-06-09,AU NBAC N193-166,166,317,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0317.jpg
1942-06-09,AU NBAC N193-166,166,318,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0318.jpg
1942-06-10,AU NBAC N193-166,166,319,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0319.jpg
1942-06-10,AU NBAC N193-166,166,320,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0320.jpg
1942-06-10,AU NBAC N193-166,166,321,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0321.jpg
1942-06-10,AU NBAC N193-166,166,322,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0322.jpg
1942-06-10,AU NBAC N193-166,166,323,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0323.jpg
1942-06-10,AU NBAC N193-166,166,324,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0324.jpg
1942-06-11,AU NBAC N193-166,166,325,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0325.jpg
1942-06-11,AU NBAC N193-166,166,326,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0326.jpg
1942-06-11,AU NBAC N193-166,166,327,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0327.jpg
1942-06-11,AU NBAC N193-166,166,328,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0328.jpg
1942-06-11,AU NBAC N193-166,166,329,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0329.jpg
1942-06-11,AU NBAC N193-166,166,330,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0330.jpg
1942-06-12,AU NBAC N193-166,166,331,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0331.jpg
1942-06-12,AU NBAC N193-166,166,332,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0332.jpg
1942-06-12,AU NBAC N193-166,166,333,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0333.jpg
1942-06-12,AU NBAC N193-166,166,334,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0334.jpg
1942-06-12,AU NBAC N193-166,166,335,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0335.jpg
1942-06-12,AU NBAC N193-166,166,336,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0336.jpg
1942-06-13,AU NBAC N193-166,166,337,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0337.jpg
1942-06-13,AU NBAC N193-166,166,338,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0338.jpg
1942-06-13,AU NBAC N193-166,166,339,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0339.jpg
1942-06-16,AU NBAC N193-166,166,340,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0340.jpg
1942-06-16,AU NBAC N193-166,166,341,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0341.jpg
1942-06-16,AU NBAC N193-166,166,342,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0342.jpg
1942-06-16,AU NBAC N193-166,166,343,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0343.jpg
1942-06-16,AU NBAC N193-166,166,344,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0344.jpg
1942-06-16,AU NBAC N193-166,166,345,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0345.jpg
1942-06-17,AU NBAC N193-166,166,346,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0346.jpg
1942-06-17,AU NBAC N193-166,166,347,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0347.jpg
1942-06-17,AU NBAC N193-166,166,348,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0348.jpg
1942-06-17,AU NBAC N193-166,166,349,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0349.jpg
1942-06-17,AU NBAC N193-166,166,350,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0350.jpg
1942-06-17,AU NBAC N193-166,166,351,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0351.jpg
1942-06-18,AU NBAC N193-166,166,352,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0352.jpg
1942-06-18,AU NBAC N193-166,166,353,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0353.jpg
1942-06-18,AU NBAC N193-166,166,354,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0354.jpg
1942-06-18,AU NBAC N193-166,166,355,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0355.jpg
1942-06-18,AU NBAC N193-166,166,356,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0356.jpg
1942-06-18,AU NBAC N193-166,166,357,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0357.jpg
1942-06-19,AU NBAC N193-166,166,358,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0358.jpg
1942-06-19,AU NBAC N193-166,166,359,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0359.jpg
1942-06-19,AU NBAC N193-166,166,360,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0360.jpg
1942-06-19,AU NBAC N193-166,166,361,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0361.jpg
1942-06-19,AU NBAC N193-166,166,362,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0362.jpg
1942-06-19,AU NBAC N193-166,166,363,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0363.jpg
1942-06-20,AU NBAC N193-166,166,364,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0364.jpg
1942-06-20,AU NBAC N193-166,166,365,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0365.jpg
1942-06-20,AU NBAC N193-166,166,366,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0366.jpg
1942-06-22,AU NBAC N193-166,166,367,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0367.jpg
1942-06-22,AU NBAC N193-166,166,368,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0368.jpg
1942-06-22,AU NBAC N193-166,166,369,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0369.jpg
1942-06-22,AU NBAC N193-166,166,370,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0370.jpg
1942-06-22,AU NBAC N193-166,166,371,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0371.jpg
1942-06-22,AU NBAC N193-166,166,372,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0372.jpg
1942-06-23,AU NBAC N193-166,166,373,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0373.jpg
1942-06-23,AU NBAC N193-166,166,374,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0374.jpg
1942-06-23,AU NBAC N193-166,166,375,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0375.jpg
1942-06-23,AU NBAC N193-166,166,376,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0376.jpg
1942-06-23,AU NBAC N193-166,166,377,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0377.jpg
1942-06-23,AU NBAC N193-166,166,378,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0378.jpg
1942-06-24,AU NBAC N193-166,166,379,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0379.jpg
1942-06-24,AU NBAC N193-166,166,380,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0380.jpg
1942-06-24,AU NBAC N193-166,166,381,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0381.jpg
1942-06-25,AU NBAC N193-166,166,382,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0382.jpg
1942-06-25,AU NBAC N193-166,166,383,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0383.jpg
1942-06-25,AU NBAC N193-166,166,384,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0384.jpg
1942-06-25,AU NBAC N193-166,166,385,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0385.jpg
1942-06-25,AU NBAC N193-166,166,386,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0386.jpg
1942-06-25,AU NBAC N193-166,166,387,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0387.jpg
1942-06-26,AU NBAC N193-166,166,388,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0388.jpg
1942-06-26,AU NBAC N193-166,166,389,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0389.jpg
1942-06-26,AU NBAC N193-166,166,390,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0390.jpg
1942-06-26,AU NBAC N193-166,166,391,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0391.jpg
1942-06-26,AU NBAC N193-166,166,392,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0392.jpg
1942-06-26,AU NBAC N193-166,166,393,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0393.jpg
1942-06-27,AU NBAC N193-166,166,394,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0394.jpg
1942-06-27,AU NBAC N193-166,166,395,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0395.jpg
1942-06-27,AU NBAC N193-166,166,396,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0396.jpg
1942-06-29,AU NBAC N193-166,166,397,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0397.jpg
1942-06-29,AU NBAC N193-166,166,398,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0398.jpg
1942-06-29,AU NBAC N193-166,166,399,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0399.jpg
1942-06-29,AU NBAC N193-166,166,400,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0400.jpg
1942-06-29,AU NBAC N193-166,166,401,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0401.jpg
1942-06-29,AU NBAC N193-166,166,402,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0402.jpg
1942-06-30,AU NBAC N193-166,166,403,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0403.jpg
1942-06-30,AU NBAC N193-166,166,404,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0404.jpg
1942-06-30,AU NBAC N193-166,166,405,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0405.jpg
1942-06-30,AU NBAC N193-166,166,406,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0406.jpg
1942-06-30,AU NBAC N193-166,166,407,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0407.jpg
1942-06-30,AU NBAC N193-166,166,408,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0408.jpg
