date,vol_title,vol_num,page_num,session,year,image_url
1941-09-02,AU NBAC N193-163,163,440,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0440.jpg
1941-09-02,AU NBAC N193-163,163,441,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0441.jpg
1941-09-02,AU NBAC N193-163,163,442,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0442.jpg
1941-09-02,AU NBAC N193-163,163,443,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0443.jpg
1941-09-02,AU NBAC N193-163,163,444,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0444.jpg
1941-09-02,AU NBAC N193-163,163,445,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0445.jpg
1941-09-03,AU NBAC N193-163,163,446,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0446.jpg
1941-09-03,AU NBAC N193-163,163,447,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0447.jpg
1941-09-03,AU NBAC N193-163,163,448,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0448.jpg
1941-09-03,AU NBAC N193-163,163,449,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0449.jpg
1941-09-03,AU NBAC N193-163,163,450,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0450.jpg
1941-09-03,AU NBAC N193-163,163,451,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0451.jpg
1941-09-03,AU NBAC N193-163,163,452,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0452.jpg
1941-09-03,AU NBAC N193-163,163,453,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0453.jpg
1941-09-03,AU NBAC N193-163,163,454,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0454.jpg
1941-09-04,AU NBAC N193-163,163,455,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0455.jpg
1941-09-04,AU NBAC N193-163,163,456,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0456.jpg
1941-09-04,AU NBAC N193-163,163,457,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0457.jpg
1941-09-04,AU NBAC N193-163,163,458,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0458.jpg
1941-09-04,AU NBAC N193-163,163,459,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0459.jpg
1941-09-04,AU NBAC N193-163,163,460,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0460.jpg
1941-09-04,AU NBAC N193-163,163,461,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0461.jpg
1941-09-04,AU NBAC N193-163,163,462,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0462.jpg
1941-09-04,AU NBAC N193-163,163,463,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0463.jpg
1941-09-05,AU NBAC N193-163,163,464,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0464.jpg
1941-09-05,AU NBAC N193-163,163,465,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0465.jpg
1941-09-05,AU NBAC N193-163,163,466,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0466.jpg
1941-09-05,AU NBAC N193-163,163,467,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0467.jpg
1941-09-05,AU NBAC N193-163,163,468,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0468.jpg
1941-09-05,AU NBAC N193-163,163,469,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0469.jpg
1941-09-05,AU NBAC N193-163,163,470,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0470.jpg
1941-09-05,AU NBAC N193-163,163,471,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0471.jpg
1941-09-05,AU NBAC N193-163,163,472,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0472.jpg
1941-09-06,AU NBAC N193-163,163,473,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0473.jpg
1941-09-06,AU NBAC N193-163,163,474,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0474.jpg
1941-09-06,AU NBAC N193-163,163,475,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0475.jpg
1941-09-08,AU NBAC N193-163,163,476,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0476.jpg
1941-09-08,AU NBAC N193-163,163,477,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0477.jpg
1941-09-08,AU NBAC N193-163,163,478,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0478.jpg
1941-09-08,AU NBAC N193-163,163,479,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0479.jpg
1941-09-08,AU NBAC N193-163,163,480,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0480.jpg
1941-09-08,AU NBAC N193-163,163,481,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0481.jpg
1941-09-08,AU NBAC N193-163,163,482,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0482.jpg
1941-09-08,AU NBAC N193-163,163,483,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0483.jpg
1941-09-09,AU NBAC N193-163,163,484,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0484.jpg
1941-09-09,AU NBAC N193-163,163,485,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0485.jpg
1941-09-09,AU NBAC N193-163,163,486,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0486.jpg
1941-09-09,AU NBAC N193-163,163,487,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0487.jpg
1941-09-09,AU NBAC N193-163,163,488,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0488.jpg
1941-09-09,AU NBAC N193-163,163,489,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0489.jpg
1941-09-09,AU NBAC N193-163,163,490,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0490.jpg
1941-09-09,AU NBAC N193-163,163,491,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0491.jpg
1941-09-09,AU NBAC N193-163,163,492,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0492.jpg
1941-09-10,AU NBAC N193-163,163,493,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0493.jpg
1941-09-10,AU NBAC N193-163,163,494,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0494.jpg
1941-09-10,AU NBAC N193-163,163,495,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0495.jpg
1941-09-10,AU NBAC N193-163,163,496,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0496.jpg
1941-09-10,AU NBAC N193-163,163,497,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0497.jpg
1941-09-10,AU NBAC N193-163,163,498,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0498.jpg
1941-09-10,AU NBAC N193-163,163,499,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0499.jpg
1941-09-10,AU NBAC N193-163,163,500,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0500.jpg
1941-09-10,AU NBAC N193-163,163,501,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0501.jpg
1941-09-11,AU NBAC N193-163,163,502,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0502.jpg
1941-09-11,AU NBAC N193-163,163,503,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0503.jpg
1941-09-11,AU NBAC N193-163,163,504,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0504.jpg
1941-09-11,AU NBAC N193-163,163,505,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0505.jpg
1941-09-11,AU NBAC N193-163,163,506,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0506.jpg
1941-09-11,AU NBAC N193-163,163,507,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0507.jpg
1941-09-11,AU NBAC N193-163,163,508,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0508.jpg
1941-09-11,AU NBAC N193-163,163,509,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0509.jpg
1941-09-11,AU NBAC N193-163,163,510,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0510.jpg
1941-09-12,AU NBAC N193-163,163,511,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0511.jpg
1941-09-12,AU NBAC N193-163,163,512,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0512.jpg
1941-09-12,AU NBAC N193-163,163,513,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0513.jpg
1941-09-12,AU NBAC N193-163,163,514,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0514.jpg
1941-09-12,AU NBAC N193-163,163,515,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0515.jpg
1941-09-12,AU NBAC N193-163,163,516,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0516.jpg
1941-09-12,AU NBAC N193-163,163,517,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0517.jpg
1941-09-12,AU NBAC N193-163,163,518,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0518.jpg
1941-09-12,AU NBAC N193-163,163,519,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0519.jpg
1941-09-13,AU NBAC N193-163,163,520,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0520.jpg
1941-09-13,AU NBAC N193-163,163,521,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0521.jpg
1941-09-13,AU NBAC N193-163,163,522,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0522.jpg
1941-09-15,AU NBAC N193-163,163,523,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0523.jpg
1941-09-15,AU NBAC N193-163,163,524,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0524.jpg
1941-09-15,AU NBAC N193-163,163,525,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0525.jpg
1941-09-15,AU NBAC N193-163,163,526,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0526.jpg
1941-09-15,AU NBAC N193-163,163,527,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0527.jpg
1941-09-15,AU NBAC N193-163,163,528,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0528.jpg
1941-09-15,AU NBAC N193-163,163,529,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0529.jpg
1941-09-15,AU NBAC N193-163,163,530,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0530.jpg
1941-09-15,AU NBAC N193-163,163,531,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0531.jpg
1941-09-16,AU NBAC N193-163,163,532,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0532.jpg
1941-09-16,AU NBAC N193-163,163,533,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0533.jpg
1941-09-16,AU NBAC N193-163,163,534,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0534.jpg
1941-09-16,AU NBAC N193-163,163,535,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0535.jpg
1941-09-16,AU NBAC N193-163,163,536,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0536.jpg
1941-09-16,AU NBAC N193-163,163,537,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0537.jpg
1941-09-17,AU NBAC N193-163,163,538,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0538.jpg
1941-09-17,AU NBAC N193-163,163,539,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0539.jpg
1941-09-17,AU NBAC N193-163,163,540,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0540.jpg
1941-09-17,AU NBAC N193-163,163,541,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0541.jpg
1941-09-17,AU NBAC N193-163,163,542,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0542.jpg
1941-09-17,AU NBAC N193-163,163,543,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0543.jpg
1941-09-17,AU NBAC N193-163,163,544,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0544.jpg
1941-09-17,AU NBAC N193-163,163,545,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0545.jpg
1941-09-17,AU NBAC N193-163,163,546,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0546.jpg
1941-09-18,AU NBAC N193-163,163,547,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0547.jpg
1941-09-18,AU NBAC N193-163,163,548,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0548.jpg
1941-09-18,AU NBAC N193-163,163,549,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0549.jpg
1941-09-18,AU NBAC N193-163,163,550,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0550.jpg
1941-09-18,AU NBAC N193-163,163,551,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0551.jpg
1941-09-18,AU NBAC N193-163,163,552,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0552.jpg
1941-09-18,AU NBAC N193-163,163,553,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0553.jpg
1941-09-18,AU NBAC N193-163,163,554,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0554.jpg
1941-09-18,AU NBAC N193-163,163,555,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0555.jpg
1941-09-19,AU NBAC N193-163,163,556,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0556.jpg
1941-09-19,AU NBAC N193-163,163,557,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0557.jpg
1941-09-19,AU NBAC N193-163,163,558,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0558.jpg
1941-09-19,AU NBAC N193-163,163,559,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0559.jpg
1941-09-19,AU NBAC N193-163,163,560,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0560.jpg
1941-09-19,AU NBAC N193-163,163,561,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0561.jpg
1941-09-19,AU NBAC N193-163,163,562,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0562.jpg
1941-09-19,AU NBAC N193-163,163,563,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0563.jpg
1941-09-19,AU NBAC N193-163,163,564,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0564.jpg
1941-09-20,AU NBAC N193-163,163,565,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0565.jpg
1941-09-20,AU NBAC N193-163,163,566,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0566.jpg
1941-09-20,AU NBAC N193-163,163,567,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0567.jpg
1941-09-22,AU NBAC N193-163,163,568,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0568.jpg
1941-09-22,AU NBAC N193-163,163,569,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0569.jpg
1941-09-22,AU NBAC N193-163,163,570,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0570.jpg
1941-09-22,AU NBAC N193-163,163,571,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0571.jpg
1941-09-22,AU NBAC N193-163,163,572,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0572.jpg
1941-09-22,AU NBAC N193-163,163,573,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0573.jpg
1941-09-22,AU NBAC N193-163,163,574,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0574.jpg
1941-09-22,AU NBAC N193-163,163,575,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0575.jpg
1941-09-22,AU NBAC N193-163,163,576,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0576.jpg
1941-09-23,AU NBAC N193-163,163,577,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0577.jpg
1941-09-23,AU NBAC N193-163,163,578,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0578.jpg
1941-09-23,AU NBAC N193-163,163,579,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0579.jpg
1941-09-23,AU NBAC N193-163,163,580,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0580.jpg
1941-09-23,AU NBAC N193-163,163,581,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0581.jpg
