date,vol_title,vol_num,page_num,session,year,image_url
1922-06-23,AU NBAC N193-086,86,285,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0285.jpg
1922-06-24,AU NBAC N193-086,86,286,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0286.jpg
1922-06-24,AU NBAC N193-086,86,287,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0287.jpg
1922-06-27,AU NBAC N193-086,86,288,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0288.jpg
1922-06-27,AU NBAC N193-086,86,289,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0289.jpg
1922-06-27,AU NBAC N193-086,86,290,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0290.jpg
1922-06-27,AU NBAC N193-086,86,291,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0291.jpg
1922-06-27,AU NBAC N193-086,86,292,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0292.jpg
1922-06-28,AU NBAC N193-086,86,293,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0293.jpg
1922-06-28,AU NBAC N193-086,86,294,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0294.jpg
1922-06-28,AU NBAC N193-086,86,295,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0295.jpg
1922-06-28,AU NBAC N193-086,86,296,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0296.jpg
1922-06-28,AU NBAC N193-086,86,297,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0297.jpg
1922-06-29,AU NBAC N193-086,86,298,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0298.jpg
1922-06-29,AU NBAC N193-086,86,299,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0299.jpg
1922-06-29,AU NBAC N193-086,86,300,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0300.jpg
1922-06-29,AU NBAC N193-086,86,301,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0301.jpg
1922-06-29,AU NBAC N193-086,86,302,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0302.jpg
1922-06-30,AU NBAC N193-086,86,303,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0303.jpg
1922-06-30,AU NBAC N193-086,86,304,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0304.jpg
1922-06-30,AU NBAC N193-086,86,305,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0305.jpg
1922-06-30,AU NBAC N193-086,86,306,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0306.jpg
1922-06-30,AU NBAC N193-086,86,307,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0307.jpg
