date,vol_title,vol_num,page_num,session,year,image_url
1938-08-12,AU NBAC N193-151,151,285,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0285.jpg
1938-08-12,AU NBAC N193-151,151,286,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0286.jpg
1938-08-12,AU NBAC N193-151,151,287,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0287.jpg
1938-08-13,AU NBAC N193-151,151,288,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0288.jpg
1938-08-13,AU NBAC N193-151,151,289,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0289.jpg
1938-08-13,AU NBAC N193-151,151,290,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0290.jpg
1938-08-15,AU NBAC N193-151,151,291,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0291.jpg
1938-08-15,AU NBAC N193-151,151,292,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0292.jpg
1938-08-15,AU NBAC N193-151,151,293,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0293.jpg
1938-08-15,AU NBAC N193-151,151,294,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0294.jpg
1938-08-15,AU NBAC N193-151,151,295,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0295.jpg
1938-08-15,AU NBAC N193-151,151,296,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0296.jpg
1938-08-15,AU NBAC N193-151,151,297,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0297.jpg
1938-08-15,AU NBAC N193-151,151,298,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0298.jpg
1938-08-15,AU NBAC N193-151,151,299,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0299.jpg
1938-08-16,AU NBAC N193-151,151,300,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0300.jpg
1938-08-16,AU NBAC N193-151,151,301,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0301.jpg
1938-08-16,AU NBAC N193-151,151,302,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0302.jpg
1938-08-16,AU NBAC N193-151,151,303,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0303.jpg
1938-08-16,AU NBAC N193-151,151,304,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0304.jpg
1938-08-16,AU NBAC N193-151,151,305,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0305.jpg
1938-08-16,AU NBAC N193-151,151,306,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0306.jpg
1938-08-16,AU NBAC N193-151,151,307,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0307.jpg
1938-08-16,AU NBAC N193-151,151,308,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0308.jpg
1938-08-17,AU NBAC N193-151,151,309,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0309.jpg
1938-08-17,AU NBAC N193-151,151,310,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0310.jpg
1938-08-17,AU NBAC N193-151,151,311,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0311.jpg
1938-08-17,AU NBAC N193-151,151,312,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0312.jpg
1938-08-17,AU NBAC N193-151,151,313,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0313.jpg
1938-08-17,AU NBAC N193-151,151,314,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0314.jpg
1938-08-17,AU NBAC N193-151,151,315,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0315.jpg
1938-08-17,AU NBAC N193-151,151,316,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0316.jpg
1938-08-17,AU NBAC N193-151,151,317,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0317.jpg
1938-08-18,AU NBAC N193-151,151,318,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0318.jpg
1938-08-18,AU NBAC N193-151,151,319,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0319.jpg
1938-08-18,AU NBAC N193-151,151,320,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0320.jpg
1938-08-18,AU NBAC N193-151,151,321,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0321.jpg
1938-08-18,AU NBAC N193-151,151,322,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0322.jpg
1938-08-18,AU NBAC N193-151,151,323,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0323.jpg
1938-08-18,AU NBAC N193-151,151,324,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0324.jpg
1938-08-18,AU NBAC N193-151,151,325,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0325.jpg
1938-08-18,AU NBAC N193-151,151,326,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0326.jpg
1938-08-19,AU NBAC N193-151,151,327,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0327.jpg
1938-08-19,AU NBAC N193-151,151,328,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0328.jpg
1938-08-19,AU NBAC N193-151,151,329,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0329.jpg
1938-08-19,AU NBAC N193-151,151,330,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0330.jpg
1938-08-19,AU NBAC N193-151,151,331,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0331.jpg
1938-08-19,AU NBAC N193-151,151,332,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0332.jpg
1938-08-19,AU NBAC N193-151,151,333,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0333.jpg
1938-08-19,AU NBAC N193-151,151,334,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0334.jpg
1938-08-19,AU NBAC N193-151,151,335,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0335.jpg
1938-08-20,AU NBAC N193-151,151,336,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0336.jpg
1938-08-20,AU NBAC N193-151,151,337,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0337.jpg
1938-08-20,AU NBAC N193-151,151,338,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0338.jpg
1938-08-22,AU NBAC N193-151,151,339,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0339.jpg
1938-08-22,AU NBAC N193-151,151,340,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0340.jpg
1938-08-22,AU NBAC N193-151,151,341,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0341.jpg
1938-08-22,AU NBAC N193-151,151,342,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0342.jpg
1938-08-22,AU NBAC N193-151,151,343,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0343.jpg
1938-08-22,AU NBAC N193-151,151,344,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0344.jpg
1938-08-22,AU NBAC N193-151,151,345,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0345.jpg
1938-08-22,AU NBAC N193-151,151,346,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0346.jpg
1938-08-22,AU NBAC N193-151,151,347,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0347.jpg
1938-08-23,AU NBAC N193-151,151,348,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0348.jpg
1938-08-23,AU NBAC N193-151,151,349,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0349.jpg
1938-08-23,AU NBAC N193-151,151,350,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0350.jpg
1938-08-23,AU NBAC N193-151,151,351,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0351.jpg
1938-08-23,AU NBAC N193-151,151,352,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0352.jpg
1938-08-23,AU NBAC N193-151,151,353,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0353.jpg
1938-08-23,AU NBAC N193-151,151,354,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0354.jpg
1938-08-23,AU NBAC N193-151,151,355,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0355.jpg
1938-08-23,AU NBAC N193-151,151,356,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0356.jpg
1938-08-24,AU NBAC N193-151,151,357,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0357.jpg
1938-08-24,AU NBAC N193-151,151,358,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0358.jpg
1938-08-24,AU NBAC N193-151,151,359,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0359.jpg
1938-08-24,AU NBAC N193-151,151,360,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0360.jpg
1938-08-24,AU NBAC N193-151,151,361,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0361.jpg
1938-08-24,AU NBAC N193-151,151,362,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0362.jpg
1938-08-24,AU NBAC N193-151,151,363,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0363.jpg
1938-08-24,AU NBAC N193-151,151,364,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0364.jpg
1938-08-24,AU NBAC N193-151,151,365,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0365.jpg
1938-08-25,AU NBAC N193-151,151,366,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0366.jpg
1938-08-25,AU NBAC N193-151,151,367,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0367.jpg
1938-08-25,AU NBAC N193-151,151,368,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0368.jpg
1938-08-25,AU NBAC N193-151,151,369,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0369.jpg
1938-08-25,AU NBAC N193-151,151,370,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0370.jpg
1938-08-25,AU NBAC N193-151,151,371,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0371.jpg
1938-08-25,AU NBAC N193-151,151,372,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0372.jpg
1938-08-25,AU NBAC N193-151,151,373,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0373.jpg
1938-08-25,AU NBAC N193-151,151,374,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0374.jpg
1938-08-26,AU NBAC N193-151,151,375,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0375.jpg
1938-08-26,AU NBAC N193-151,151,376,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0376.jpg
1938-08-26,AU NBAC N193-151,151,377,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0377.jpg
1938-08-26,AU NBAC N193-151,151,378,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0378.jpg
1938-08-26,AU NBAC N193-151,151,379,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0379.jpg
1938-08-26,AU NBAC N193-151,151,380,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0380.jpg
1938-08-26,AU NBAC N193-151,151,381,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0381.jpg
1938-08-26,AU NBAC N193-151,151,382,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0382.jpg
1938-08-26,AU NBAC N193-151,151,383,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0383.jpg
1938-08-27,AU NBAC N193-151,151,384,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0384.jpg
1938-08-27,AU NBAC N193-151,151,385,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0385.jpg
1938-08-27,AU NBAC N193-151,151,386,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0386.jpg
1938-08-29,AU NBAC N193-151,151,387,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0387.jpg
1938-08-29,AU NBAC N193-151,151,388,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0388.jpg
1938-08-29,AU NBAC N193-151,151,389,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0389.jpg
1938-08-29,AU NBAC N193-151,151,390,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0390.jpg
1938-08-29,AU NBAC N193-151,151,391,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0391.jpg
1938-08-29,AU NBAC N193-151,151,392,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0392.jpg
1938-08-29,AU NBAC N193-151,151,393,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0393.jpg
1938-08-29,AU NBAC N193-151,151,394,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0394.jpg
1938-08-29,AU NBAC N193-151,151,395,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0395.jpg
1938-08-30,AU NBAC N193-151,151,396,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0396.jpg
1938-08-30,AU NBAC N193-151,151,397,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0397.jpg
1938-08-30,AU NBAC N193-151,151,398,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0398.jpg
1938-08-30,AU NBAC N193-151,151,399,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0399.jpg
1938-08-30,AU NBAC N193-151,151,400,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0400.jpg
1938-08-30,AU NBAC N193-151,151,401,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0401.jpg
1938-08-30,AU NBAC N193-151,151,402,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0402.jpg
1938-08-30,AU NBAC N193-151,151,403,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0403.jpg
1938-08-30,AU NBAC N193-151,151,404,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0404.jpg
1938-08-31,AU NBAC N193-151,151,405,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0405.jpg
1938-08-31,AU NBAC N193-151,151,406,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0406.jpg
1938-08-31,AU NBAC N193-151,151,407,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0407.jpg
1938-08-31,AU NBAC N193-151,151,408,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0408.jpg
1938-08-31,AU NBAC N193-151,151,409,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0409.jpg
1938-08-31,AU NBAC N193-151,151,410,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0410.jpg
1938-08-31,AU NBAC N193-151,151,411,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0411.jpg
1938-08-31,AU NBAC N193-151,151,412,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0412.jpg
1938-08-31,AU NBAC N193-151,151,413,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0413.jpg
1938-09-01,AU NBAC N193-151,151,414,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0414.jpg
1938-09-01,AU NBAC N193-151,151,415,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0415.jpg
1938-09-01,AU NBAC N193-151,151,416,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0416.jpg
1938-09-01,AU NBAC N193-151,151,417,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0417.jpg
1938-09-01,AU NBAC N193-151,151,418,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0418.jpg
1938-09-01,AU NBAC N193-151,151,419,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0419.jpg
1938-09-01,AU NBAC N193-151,151,420,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0420.jpg
1938-09-01,AU NBAC N193-151,151,421,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0421.jpg
1938-09-01,AU NBAC N193-151,151,422,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0422.jpg
1938-09-02,AU NBAC N193-151,151,423,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0423.jpg
1938-09-02,AU NBAC N193-151,151,424,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0424.jpg
1938-09-02,AU NBAC N193-151,151,425,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0425.jpg
1938-09-02,AU NBAC N193-151,151,426,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0426.jpg
