date,vol_title,vol_num,page_num,session,year,image_url
1912-09-12,AU NBAC N193-047,47,285,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0285.jpg
1912-09-13,AU NBAC N193-047,47,286,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0286.jpg
1912-09-13,AU NBAC N193-047,47,287,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0287.jpg
1912-09-13,AU NBAC N193-047,47,288,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0288.jpg
1912-09-13,AU NBAC N193-047,47,289,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0289.jpg
1912-09-13,AU NBAC N193-047,47,290,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0290.jpg
1912-09-14,AU NBAC N193-047,47,291,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0291.jpg
1912-09-14,AU NBAC N193-047,47,292,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0292.jpg
1912-09-16,AU NBAC N193-047,47,293,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0293.jpg
1912-09-16,AU NBAC N193-047,47,294,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0294.jpg
1912-09-16,AU NBAC N193-047,47,295,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0295.jpg
1912-09-16,AU NBAC N193-047,47,296,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0296.jpg
1912-09-16,AU NBAC N193-047,47,297,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0297.jpg
1912-09-17,AU NBAC N193-047,47,298,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0298.jpg
1912-09-17,AU NBAC N193-047,47,299,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0299.jpg
1912-09-17,AU NBAC N193-047,47,300,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0300.jpg
1912-09-17,AU NBAC N193-047,47,301,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0301.jpg
1912-09-17,AU NBAC N193-047,47,302,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0302.jpg
1912-09-18,AU NBAC N193-047,47,303,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0303.jpg
1912-09-18,AU NBAC N193-047,47,304,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0304.jpg
1912-09-18,AU NBAC N193-047,47,305,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0305.jpg
1912-09-18,AU NBAC N193-047,47,306,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0306.jpg
1912-09-18,AU NBAC N193-047,47,307,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0307.jpg
1912-09-19,AU NBAC N193-047,47,308,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0308.jpg
1912-09-19,AU NBAC N193-047,47,309,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0309.jpg
1912-09-19,AU NBAC N193-047,47,310,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0310.jpg
1912-09-19,AU NBAC N193-047,47,311,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0311.jpg
1912-09-20,AU NBAC N193-047,47,312,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0312.jpg
1912-09-20,AU NBAC N193-047,47,313,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0313.jpg
1912-09-20,AU NBAC N193-047,47,314,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0314.jpg
1912-09-20,AU NBAC N193-047,47,315,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0315.jpg
1912-09-20,AU NBAC N193-047,47,316,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0316.jpg
1912-09-21,AU NBAC N193-047,47,317,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0317.jpg
1912-09-21,AU NBAC N193-047,47,318,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0318.jpg
1912-09-23,AU NBAC N193-047,47,319,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0319.jpg
1912-09-23,AU NBAC N193-047,47,320,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0320.jpg
1912-09-23,AU NBAC N193-047,47,321,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0321.jpg
1912-09-23,AU NBAC N193-047,47,322,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0322.jpg
1912-09-23,AU NBAC N193-047,47,323,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0323.jpg
1912-09-24,AU NBAC N193-047,47,324,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0324.jpg
1912-09-24,AU NBAC N193-047,47,325,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0325.jpg
1912-09-24,AU NBAC N193-047,47,326,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0326.jpg
1912-09-24,AU NBAC N193-047,47,327,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0327.jpg
1912-09-24,AU NBAC N193-047,47,328,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0328.jpg
1912-09-25,AU NBAC N193-047,47,329,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0329.jpg
1912-09-25,AU NBAC N193-047,47,330,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0330.jpg
1912-09-25,AU NBAC N193-047,47,331,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0331.jpg
1912-09-25,AU NBAC N193-047,47,332,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0332.jpg
1912-09-25,AU NBAC N193-047,47,333,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0333.jpg
1912-09-26,AU NBAC N193-047,47,334,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0334.jpg
1912-09-26,AU NBAC N193-047,47,335,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0335.jpg
1912-09-26,AU NBAC N193-047,47,336,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0336.jpg
1912-09-26,AU NBAC N193-047,47,337,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0337.jpg
1912-09-26,AU NBAC N193-047,47,338,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0338.jpg
1912-09-27,AU NBAC N193-047,47,339,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0339.jpg
1912-09-27,AU NBAC N193-047,47,340,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0340.jpg
1912-09-27,AU NBAC N193-047,47,341,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0341.jpg
1912-09-27,AU NBAC N193-047,47,342,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0342.jpg
1912-09-27,AU NBAC N193-047,47,343,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0343.jpg
1912-09-28,AU NBAC N193-047,47,344,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0344.jpg
1912-09-28,AU NBAC N193-047,47,345,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0345.jpg
1912-09-30,AU NBAC N193-047,47,346,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0346.jpg
1912-09-30,AU NBAC N193-047,47,347,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0347.jpg
1912-09-30,AU NBAC N193-047,47,348,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0348.jpg
1912-09-30,AU NBAC N193-047,47,349,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0349.jpg
1912-09-30,AU NBAC N193-047,47,350,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0350.jpg
