date,vol_title,vol_num,page_num,session,year,image_url
1937-03-08,AU NBAC N193-145,145,285,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0285.jpg
1937-03-09,AU NBAC N193-145,145,286,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0286.jpg
1937-03-09,AU NBAC N193-145,145,287,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0287.jpg
1937-03-09,AU NBAC N193-145,145,288,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0288.jpg
1937-03-09,AU NBAC N193-145,145,289,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0289.jpg
1937-03-09,AU NBAC N193-145,145,290,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0290.jpg
1937-03-09,AU NBAC N193-145,145,291,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0291.jpg
1937-03-10,AU NBAC N193-145,145,292,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0292.jpg
1937-03-10,AU NBAC N193-145,145,293,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0293.jpg
1937-03-10,AU NBAC N193-145,145,294,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0294.jpg
1937-03-10,AU NBAC N193-145,145,295,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0295.jpg
1937-03-10,AU NBAC N193-145,145,296,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0296.jpg
1937-03-10,AU NBAC N193-145,145,297,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0297.jpg
1937-03-11,AU NBAC N193-145,145,298,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0298.jpg
1937-03-11,AU NBAC N193-145,145,299,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0299.jpg
1937-03-11,AU NBAC N193-145,145,300,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0300.jpg
1937-03-11,AU NBAC N193-145,145,301,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0301.jpg
1937-03-11,AU NBAC N193-145,145,302,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0302.jpg
1937-03-11,AU NBAC N193-145,145,303,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0303.jpg
1937-03-12,AU NBAC N193-145,145,304,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0304.jpg
1937-03-12,AU NBAC N193-145,145,305,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0305.jpg
1937-03-12,AU NBAC N193-145,145,306,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0306.jpg
1937-03-12,AU NBAC N193-145,145,307,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0307.jpg
1937-03-12,AU NBAC N193-145,145,308,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0308.jpg
1937-03-12,AU NBAC N193-145,145,309,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0309.jpg
1937-03-13,AU NBAC N193-145,145,310,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0310.jpg
1937-03-13,AU NBAC N193-145,145,311,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0311.jpg
1937-03-15,AU NBAC N193-145,145,312,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0312.jpg
1937-03-15,AU NBAC N193-145,145,313,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0313.jpg
1937-03-15,AU NBAC N193-145,145,314,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0314.jpg
1937-03-15,AU NBAC N193-145,145,315,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0315.jpg
1937-03-15,AU NBAC N193-145,145,316,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0316.jpg
1937-03-15,AU NBAC N193-145,145,317,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0317.jpg
1937-03-16,AU NBAC N193-145,145,318,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0318.jpg
1937-03-16,AU NBAC N193-145,145,319,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0319.jpg
1937-03-16,AU NBAC N193-145,145,320,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0320.jpg
1937-03-16,AU NBAC N193-145,145,321,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0321.jpg
1937-03-16,AU NBAC N193-145,145,322,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0322.jpg
1937-03-16,AU NBAC N193-145,145,323,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0323.jpg
1937-03-17,AU NBAC N193-145,145,324,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0324.jpg
1937-03-17,AU NBAC N193-145,145,325,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0325.jpg
1937-03-17,AU NBAC N193-145,145,326,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0326.jpg
1937-03-17,AU NBAC N193-145,145,327,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0327.jpg
1937-03-17,AU NBAC N193-145,145,328,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0328.jpg
1937-03-17,AU NBAC N193-145,145,329,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0329.jpg
1937-03-18,AU NBAC N193-145,145,330,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0330.jpg
1937-03-18,AU NBAC N193-145,145,331,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0331.jpg
1937-03-18,AU NBAC N193-145,145,332,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0332.jpg
1937-03-18,AU NBAC N193-145,145,333,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0333.jpg
1937-03-18,AU NBAC N193-145,145,334,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0334.jpg
1937-03-18,AU NBAC N193-145,145,335,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0335.jpg
1937-03-19,AU NBAC N193-145,145,336,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0336.jpg
1937-03-19,AU NBAC N193-145,145,337,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0337.jpg
1937-03-19,AU NBAC N193-145,145,338,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0338.jpg
1937-03-19,AU NBAC N193-145,145,339,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0339.jpg
1937-03-19,AU NBAC N193-145,145,340,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0340.jpg
1937-03-19,AU NBAC N193-145,145,341,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0341.jpg
1937-03-20,AU NBAC N193-145,145,342,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0342.jpg
1937-03-20,AU NBAC N193-145,145,343,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0343.jpg
1937-03-22,AU NBAC N193-145,145,344,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0344.jpg
1937-03-22,AU NBAC N193-145,145,345,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0345.jpg
1937-03-22,AU NBAC N193-145,145,346,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0346.jpg
1937-03-22,AU NBAC N193-145,145,347,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0347.jpg
1937-03-22,AU NBAC N193-145,145,348,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0348.jpg
1937-03-22,AU NBAC N193-145,145,349,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0349.jpg
1937-03-23,AU NBAC N193-145,145,350,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0350.jpg
1937-03-23,AU NBAC N193-145,145,351,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0351.jpg
1937-03-23,AU NBAC N193-145,145,352,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0352.jpg
1937-03-23,AU NBAC N193-145,145,353,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0353.jpg
1937-03-23,AU NBAC N193-145,145,354,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0354.jpg
1937-03-23,AU NBAC N193-145,145,355,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0355.jpg
1937-03-24,AU NBAC N193-145,145,356,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0356.jpg
1937-03-24,AU NBAC N193-145,145,357,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0357.jpg
1937-03-24,AU NBAC N193-145,145,358,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0358.jpg
1937-03-24,AU NBAC N193-145,145,359,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0359.jpg
