date,vol_title,vol_num,page_num,session,year,image_url
1937-09-02,AU NBAC N193-147,147,427,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0427.jpg
1937-09-02,AU NBAC N193-147,147,428,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0428.jpg
1937-09-02,AU NBAC N193-147,147,429,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0429.jpg
1937-09-03,AU NBAC N193-147,147,430,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0430.jpg
1937-09-03,AU NBAC N193-147,147,431,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0431.jpg
1937-09-03,AU NBAC N193-147,147,432,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0432.jpg
1937-09-03,AU NBAC N193-147,147,433,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0433.jpg
1937-09-03,AU NBAC N193-147,147,434,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0434.jpg
1937-09-03,AU NBAC N193-147,147,435,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0435.jpg
1937-09-03,AU NBAC N193-147,147,436,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0436.jpg
1937-09-03,AU NBAC N193-147,147,437,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0437.jpg
1937-09-03,AU NBAC N193-147,147,438,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0438.jpg
1937-09-04,AU NBAC N193-147,147,439,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0439.jpg
1937-09-04,AU NBAC N193-147,147,440,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0440.jpg
1937-09-04,AU NBAC N193-147,147,441,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0441.jpg
1937-09-06,AU NBAC N193-147,147,442,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0442.jpg
1937-09-06,AU NBAC N193-147,147,443,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0443.jpg
1937-09-06,AU NBAC N193-147,147,444,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0444.jpg
1937-09-06,AU NBAC N193-147,147,445,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0445.jpg
1937-09-06,AU NBAC N193-147,147,446,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0446.jpg
1937-09-06,AU NBAC N193-147,147,447,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0447.jpg
1937-09-06,AU NBAC N193-147,147,448,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0448.jpg
1937-09-06,AU NBAC N193-147,147,449,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0449.jpg
1937-09-06,AU NBAC N193-147,147,450,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0450.jpg
1937-09-07,AU NBAC N193-147,147,451,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0451.jpg
1937-09-07,AU NBAC N193-147,147,452,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0452.jpg
1937-09-07,AU NBAC N193-147,147,453,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0453.jpg
1937-09-07,AU NBAC N193-147,147,454,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0454.jpg
1937-09-07,AU NBAC N193-147,147,455,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0455.jpg
1937-09-07,AU NBAC N193-147,147,456,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0456.jpg
1937-09-07,AU NBAC N193-147,147,457,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0457.jpg
1937-09-07,AU NBAC N193-147,147,458,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0458.jpg
1937-09-07,AU NBAC N193-147,147,459,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0459.jpg
1937-09-08,AU NBAC N193-147,147,460,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0460.jpg
1937-09-08,AU NBAC N193-147,147,461,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0461.jpg
1937-09-08,AU NBAC N193-147,147,462,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0462.jpg
1937-09-08,AU NBAC N193-147,147,463,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0463.jpg
1937-09-08,AU NBAC N193-147,147,464,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0464.jpg
1937-09-08,AU NBAC N193-147,147,465,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0465.jpg
1937-09-08,AU NBAC N193-147,147,466,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0466.jpg
1937-09-08,AU NBAC N193-147,147,467,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0467.jpg
1937-09-08,AU NBAC N193-147,147,468,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0468.jpg
1937-09-09,AU NBAC N193-147,147,469,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0469.jpg
1937-09-09,AU NBAC N193-147,147,470,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0470.jpg
1937-09-09,AU NBAC N193-147,147,471,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0471.jpg
1937-09-09,AU NBAC N193-147,147,472,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0472.jpg
1937-09-09,AU NBAC N193-147,147,473,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0473.jpg
1937-09-09,AU NBAC N193-147,147,474,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0474.jpg
1937-09-09,AU NBAC N193-147,147,475,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0475.jpg
1937-09-09,AU NBAC N193-147,147,476,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0476.jpg
1937-09-09,AU NBAC N193-147,147,477,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0477.jpg
1937-09-10,AU NBAC N193-147,147,478,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0478.jpg
1937-09-10,AU NBAC N193-147,147,479,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0479.jpg
1937-09-10,AU NBAC N193-147,147,480,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0480.jpg
1937-09-10,AU NBAC N193-147,147,481,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0481.jpg
1937-09-10,AU NBAC N193-147,147,482,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0482.jpg
1937-09-10,AU NBAC N193-147,147,483,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0483.jpg
1937-09-10,AU NBAC N193-147,147,484,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0484.jpg
1937-09-10,AU NBAC N193-147,147,485,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0485.jpg
1937-09-10,AU NBAC N193-147,147,486,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0486.jpg
1937-09-11,AU NBAC N193-147,147,487,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0487.jpg
1937-09-11,AU NBAC N193-147,147,488,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0488.jpg
1937-09-11,AU NBAC N193-147,147,489,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0489.jpg
1937-09-13,AU NBAC N193-147,147,490,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0490.jpg
1937-09-13,AU NBAC N193-147,147,491,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0491.jpg
1937-09-13,AU NBAC N193-147,147,492,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0492.jpg
1937-09-13,AU NBAC N193-147,147,493,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0493.jpg
1937-09-13,AU NBAC N193-147,147,494,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0494.jpg
1937-09-13,AU NBAC N193-147,147,495,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0495.jpg
1937-09-13,AU NBAC N193-147,147,496,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0496.jpg
1937-09-13,AU NBAC N193-147,147,497,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0497.jpg
1937-09-13,AU NBAC N193-147,147,498,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0498.jpg
1937-09-14,AU NBAC N193-147,147,499,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0499.jpg
1937-09-14,AU NBAC N193-147,147,500,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0500.jpg
1937-09-14,AU NBAC N193-147,147,501,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0501.jpg
1937-09-14,AU NBAC N193-147,147,502,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0502.jpg
1937-09-14,AU NBAC N193-147,147,503,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0503.jpg
1937-09-14,AU NBAC N193-147,147,504,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0504.jpg
1937-09-14,AU NBAC N193-147,147,505,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0505.jpg
1937-09-14,AU NBAC N193-147,147,506,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0506.jpg
1937-09-14,AU NBAC N193-147,147,507,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0507.jpg
1937-09-15,AU NBAC N193-147,147,508,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0508.jpg
1937-09-15,AU NBAC N193-147,147,509,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0509.jpg
1937-09-15,AU NBAC N193-147,147,510,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0510.jpg
1937-09-15,AU NBAC N193-147,147,511,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0511.jpg
1937-09-15,AU NBAC N193-147,147,512,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0512.jpg
1937-09-15,AU NBAC N193-147,147,513,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0513.jpg
1937-09-15,AU NBAC N193-147,147,514,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0514.jpg
1937-09-15,AU NBAC N193-147,147,515,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0515.jpg
1937-09-15,AU NBAC N193-147,147,516,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0516.jpg
1937-09-16,AU NBAC N193-147,147,517,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0517.jpg
1937-09-16,AU NBAC N193-147,147,518,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0518.jpg
1937-09-16,AU NBAC N193-147,147,519,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0519.jpg
1937-09-16,AU NBAC N193-147,147,520,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0520.jpg
1937-09-16,AU NBAC N193-147,147,521,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0521.jpg
1937-09-16,AU NBAC N193-147,147,522,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0522.jpg
1937-09-16,AU NBAC N193-147,147,523,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0523.jpg
1937-09-16,AU NBAC N193-147,147,524,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0524.jpg
1937-09-16,AU NBAC N193-147,147,525,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0525.jpg
1937-09-17,AU NBAC N193-147,147,526,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0526.jpg
1937-09-17,AU NBAC N193-147,147,527,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0527.jpg
1937-09-17,AU NBAC N193-147,147,528,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0528.jpg
1937-09-17,AU NBAC N193-147,147,529,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0529.jpg
1937-09-17,AU NBAC N193-147,147,530,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0530.jpg
1937-09-17,AU NBAC N193-147,147,531,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0531.jpg
1937-09-17,AU NBAC N193-147,147,532,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0532.jpg
1937-09-17,AU NBAC N193-147,147,533,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0533.jpg
1937-09-17,AU NBAC N193-147,147,534,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0534.jpg
1937-09-18,AU NBAC N193-147,147,535,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0535.jpg
1937-09-18,AU NBAC N193-147,147,536,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0536.jpg
1937-09-18,AU NBAC N193-147,147,537,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0537.jpg
1937-09-20,AU NBAC N193-147,147,538,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0538.jpg
1937-09-20,AU NBAC N193-147,147,539,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0539.jpg
1937-09-20,AU NBAC N193-147,147,540,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0540.jpg
1937-09-20,AU NBAC N193-147,147,541,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0541.jpg
1937-09-20,AU NBAC N193-147,147,542,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0542.jpg
1937-09-20,AU NBAC N193-147,147,543,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0543.jpg
1937-09-20,AU NBAC N193-147,147,544,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0544.jpg
1937-09-20,AU NBAC N193-147,147,545,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0545.jpg
1937-09-20,AU NBAC N193-147,147,546,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0546.jpg
1937-09-21,AU NBAC N193-147,147,547,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0547.jpg
1937-09-21,AU NBAC N193-147,147,548,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0548.jpg
1937-09-21,AU NBAC N193-147,147,549,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0549.jpg
1937-09-21,AU NBAC N193-147,147,550,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0550.jpg
1937-09-21,AU NBAC N193-147,147,551,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0551.jpg
1937-09-21,AU NBAC N193-147,147,552,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0552.jpg
1937-09-21,AU NBAC N193-147,147,553,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0553.jpg
1937-09-21,AU NBAC N193-147,147,554,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0554.jpg
1937-09-21,AU NBAC N193-147,147,555,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0555.jpg
1937-09-22,AU NBAC N193-147,147,556,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0556.jpg
1937-09-22,AU NBAC N193-147,147,557,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0557.jpg
1937-09-22,AU NBAC N193-147,147,558,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0558.jpg
1937-09-22,AU NBAC N193-147,147,559,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0559.jpg
1937-09-22,AU NBAC N193-147,147,560,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0560.jpg
1937-09-22,AU NBAC N193-147,147,561,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0561.jpg
1937-09-22,AU NBAC N193-147,147,562,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0562.jpg
1937-09-22,AU NBAC N193-147,147,563,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0563.jpg
1937-09-22,AU NBAC N193-147,147,564,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0564.jpg
1937-09-23,AU NBAC N193-147,147,565,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0565.jpg
1937-09-23,AU NBAC N193-147,147,566,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0566.jpg
1937-09-23,AU NBAC N193-147,147,567,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0567.jpg
1937-09-23,AU NBAC N193-147,147,568,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0568.jpg
