date,vol_title,vol_num,page_num,session,year,image_url
1927-03-22,AU NBAC N193-105,105,285,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0285.jpg
1927-03-22,AU NBAC N193-105,105,286,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0286.jpg
1927-03-22,AU NBAC N193-105,105,287,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0287.jpg
1927-03-23,AU NBAC N193-105,105,288,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0288.jpg
1927-03-23,AU NBAC N193-105,105,289,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0289.jpg
1927-03-23,AU NBAC N193-105,105,290,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0290.jpg
1927-03-24,AU NBAC N193-105,105,291,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0291.jpg
1927-03-24,AU NBAC N193-105,105,292,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0292.jpg
1927-03-24,AU NBAC N193-105,105,293,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0293.jpg
1927-03-24,AU NBAC N193-105,105,294,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0294.jpg
1927-03-24,AU NBAC N193-105,105,295,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0295.jpg
1927-03-25,AU NBAC N193-105,105,296,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0296.jpg
1927-03-25,AU NBAC N193-105,105,297,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0297.jpg
1927-03-25,AU NBAC N193-105,105,298,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0298.jpg
1927-03-25,AU NBAC N193-105,105,299,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0299.jpg
1927-03-25,AU NBAC N193-105,105,300,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0300.jpg
1927-03-28,AU NBAC N193-105,105,301,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0301.jpg
1927-03-28,AU NBAC N193-105,105,302,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0302.jpg
1927-03-28,AU NBAC N193-105,105,303,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0303.jpg
1927-03-28,AU NBAC N193-105,105,304,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0304.jpg
1927-03-28,AU NBAC N193-105,105,305,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0305.jpg
1927-03-29,AU NBAC N193-105,105,306,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0306.jpg
1927-03-29,AU NBAC N193-105,105,307,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0307.jpg
1927-03-29,AU NBAC N193-105,105,308,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0308.jpg
1927-03-29,AU NBAC N193-105,105,309,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0309.jpg
1927-03-29,AU NBAC N193-105,105,310,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0310.jpg
1927-03-30,AU NBAC N193-105,105,311,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0311.jpg
1927-03-30,AU NBAC N193-105,105,312,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0312.jpg
1927-03-30,AU NBAC N193-105,105,313,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0313.jpg
1927-03-30,AU NBAC N193-105,105,314,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0314.jpg
1927-03-30,AU NBAC N193-105,105,315,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0315.jpg
1927-03-31,AU NBAC N193-105,105,316,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0316.jpg
1927-03-31,AU NBAC N193-105,105,317,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0317.jpg
1927-03-31,AU NBAC N193-105,105,318,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0318.jpg
1927-03-31,AU NBAC N193-105,105,319,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0319.jpg
1927-03-31,AU NBAC N193-105,105,320,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0320.jpg
