date,vol_title,vol_num,page_num,session,year,image_url
1917-03-22,AU NBAC N193-065,65,285,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0285.jpg
1917-03-23,AU NBAC N193-065,65,286,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0286.jpg
1917-03-23,AU NBAC N193-065,65,287,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0287.jpg
1917-03-23,AU NBAC N193-065,65,288,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0288.jpg
1917-03-23,AU NBAC N193-065,65,289,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0289.jpg
1917-03-23,AU NBAC N193-065,65,290,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0290.jpg
1917-03-24,AU NBAC N193-065,65,291,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0291.jpg
1917-03-24,AU NBAC N193-065,65,292,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0292.jpg
1917-03-26,AU NBAC N193-065,65,293,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0293.jpg
1917-03-26,AU NBAC N193-065,65,294,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0294.jpg
1917-03-26,AU NBAC N193-065,65,295,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0295.jpg
1917-03-27,AU NBAC N193-065,65,296,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0296.jpg
1917-03-27,AU NBAC N193-065,65,297,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0297.jpg
1917-03-27,AU NBAC N193-065,65,298,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0298.jpg
1917-03-27,AU NBAC N193-065,65,299,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0299.jpg
1917-03-27,AU NBAC N193-065,65,300,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0300.jpg
1917-03-28,AU NBAC N193-065,65,301,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0301.jpg
1917-03-28,AU NBAC N193-065,65,302,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0302.jpg
1917-03-28,AU NBAC N193-065,65,303,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0303.jpg
1917-03-28,AU NBAC N193-065,65,304,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0304.jpg
1917-03-28,AU NBAC N193-065,65,305,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0305.jpg
1917-03-29,AU NBAC N193-065,65,306,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0306.jpg
1917-03-29,AU NBAC N193-065,65,307,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0307.jpg
1917-03-29,AU NBAC N193-065,65,308,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0308.jpg
1917-03-29,AU NBAC N193-065,65,309,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0309.jpg
1917-03-29,AU NBAC N193-065,65,310,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0310.jpg
1917-03-30,AU NBAC N193-065,65,311,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0311.jpg
1917-03-30,AU NBAC N193-065,65,312,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0312.jpg
1917-03-30,AU NBAC N193-065,65,313,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0313.jpg
1917-03-30,AU NBAC N193-065,65,314,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0314.jpg
1917-03-30,AU NBAC N193-065,65,315,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0315.jpg
1917-03-31,AU NBAC N193-065,65,316,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0316.jpg
1917-03-31,AU NBAC N193-065,65,317,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0317.jpg
