date,vol_title,vol_num,page_num,session,year,image_url
1932-09-14,AU NBAC N193-127,127,285,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0285.jpg
1932-09-14,AU NBAC N193-127,127,286,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0286.jpg
1932-09-14,AU NBAC N193-127,127,287,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0287.jpg
1932-09-15,AU NBAC N193-127,127,288,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0288.jpg
1932-09-15,AU NBAC N193-127,127,289,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0289.jpg
1932-09-15,AU NBAC N193-127,127,290,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0290.jpg
1932-09-15,AU NBAC N193-127,127,291,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0291.jpg
1932-09-15,AU NBAC N193-127,127,292,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0292.jpg
1932-09-16,AU NBAC N193-127,127,293,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0293.jpg
1932-09-16,AU NBAC N193-127,127,294,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0294.jpg
1932-09-16,AU NBAC N193-127,127,295,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0295.jpg
1932-09-16,AU NBAC N193-127,127,296,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0296.jpg
1932-09-16,AU NBAC N193-127,127,297,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0297.jpg
1932-09-17,AU NBAC N193-127,127,298,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0298.jpg
1932-09-17,AU NBAC N193-127,127,299,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0299.jpg
1932-09-19,AU NBAC N193-127,127,300,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0300.jpg
1932-09-19,AU NBAC N193-127,127,301,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0301.jpg
1932-09-19,AU NBAC N193-127,127,302,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0302.jpg
1932-09-19,AU NBAC N193-127,127,303,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0303.jpg
1932-09-19,AU NBAC N193-127,127,304,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0304.jpg
1932-09-20,AU NBAC N193-127,127,305,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0305.jpg
1932-09-20,AU NBAC N193-127,127,306,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0306.jpg
1932-09-20,AU NBAC N193-127,127,307,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0307.jpg
1932-09-20,AU NBAC N193-127,127,308,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0308.jpg
1932-09-20,AU NBAC N193-127,127,309,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0309.jpg
1932-09-21,AU NBAC N193-127,127,310,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0310.jpg
1932-09-21,AU NBAC N193-127,127,311,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0311.jpg
1932-09-21,AU NBAC N193-127,127,312,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0312.jpg
1932-09-21,AU NBAC N193-127,127,313,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0313.jpg
1932-09-21,AU NBAC N193-127,127,314,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0314.jpg
1932-09-22,AU NBAC N193-127,127,315,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0315.jpg
1932-09-22,AU NBAC N193-127,127,316,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0316.jpg
1932-09-22,AU NBAC N193-127,127,317,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0317.jpg
1932-09-22,AU NBAC N193-127,127,318,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0318.jpg
1932-09-22,AU NBAC N193-127,127,319,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0319.jpg
1932-09-23,AU NBAC N193-127,127,320,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0320.jpg
1932-09-23,AU NBAC N193-127,127,321,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0321.jpg
1932-09-23,AU NBAC N193-127,127,322,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0322.jpg
1932-09-23,AU NBAC N193-127,127,323,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0323.jpg
1932-09-23,AU NBAC N193-127,127,324,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0324.jpg
1932-09-24,AU NBAC N193-127,127,325,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0325.jpg
1932-09-24,AU NBAC N193-127,127,326,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0326.jpg
1932-09-26,AU NBAC N193-127,127,327,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0327.jpg
1932-09-26,AU NBAC N193-127,127,328,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0328.jpg
1932-09-26,AU NBAC N193-127,127,329,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0329.jpg
1932-09-26,AU NBAC N193-127,127,330,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0330.jpg
1932-09-26,AU NBAC N193-127,127,331,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0331.jpg
1932-09-27,AU NBAC N193-127,127,332,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0332.jpg
1932-09-27,AU NBAC N193-127,127,333,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0333.jpg
1932-09-27,AU NBAC N193-127,127,334,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0334.jpg
1932-09-27,AU NBAC N193-127,127,335,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0335.jpg
1932-09-27,AU NBAC N193-127,127,336,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0336.jpg
1932-09-28,AU NBAC N193-127,127,337,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0337.jpg
1932-09-28,AU NBAC N193-127,127,338,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0338.jpg
1932-09-28,AU NBAC N193-127,127,339,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0339.jpg
1932-09-28,AU NBAC N193-127,127,340,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0340.jpg
1932-09-28,AU NBAC N193-127,127,341,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0341.jpg
1932-09-29,AU NBAC N193-127,127,342,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0342.jpg
1932-09-29,AU NBAC N193-127,127,343,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0343.jpg
1932-09-29,AU NBAC N193-127,127,344,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0344.jpg
1932-09-29,AU NBAC N193-127,127,345,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0345.jpg
1932-09-29,AU NBAC N193-127,127,346,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0346.jpg
1932-09-30,AU NBAC N193-127,127,347,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0347.jpg
1932-09-30,AU NBAC N193-127,127,348,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0348.jpg
1932-09-30,AU NBAC N193-127,127,349,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0349.jpg
1932-09-30,AU NBAC N193-127,127,350,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0350.jpg
1932-09-30,AU NBAC N193-127,127,351,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0351.jpg
