date,vol_title,vol_num,page_num,session,year,image_url
1942-02-13,AU NBAC N193-165,165,285,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0285.jpg
1942-02-14,AU NBAC N193-165,165,286,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0286.jpg
1942-02-14,AU NBAC N193-165,165,287,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0287.jpg
1942-02-14,AU NBAC N193-165,165,288,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0288.jpg
1942-02-16,AU NBAC N193-165,165,289,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0289.jpg
1942-02-16,AU NBAC N193-165,165,290,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0290.jpg
1942-02-16,AU NBAC N193-165,165,291,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0291.jpg
1942-02-16,AU NBAC N193-165,165,292,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0292.jpg
1942-02-16,AU NBAC N193-165,165,293,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0293.jpg
1942-02-16,AU NBAC N193-165,165,294,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0294.jpg
1942-02-17,AU NBAC N193-165,165,295,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0295.jpg
1942-02-17,AU NBAC N193-165,165,296,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0296.jpg
1942-02-17,AU NBAC N193-165,165,297,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0297.jpg
1942-02-17,AU NBAC N193-165,165,298,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0298.jpg
1942-02-17,AU NBAC N193-165,165,299,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0299.jpg
1942-02-17,AU NBAC N193-165,165,300,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0300.jpg
1942-02-18,AU NBAC N193-165,165,301,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0301.jpg
1942-02-18,AU NBAC N193-165,165,302,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0302.jpg
1942-02-18,AU NBAC N193-165,165,303,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0303.jpg
1942-02-18,AU NBAC N193-165,165,304,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0304.jpg
1942-02-18,AU NBAC N193-165,165,305,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0305.jpg
1942-02-18,AU NBAC N193-165,165,306,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0306.jpg
1942-02-19,AU NBAC N193-165,165,307,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0307.jpg
1942-02-19,AU NBAC N193-165,165,308,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0308.jpg
1942-02-19,AU NBAC N193-165,165,309,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0309.jpg
1942-02-19,AU NBAC N193-165,165,310,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0310.jpg
1942-02-19,AU NBAC N193-165,165,311,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0311.jpg
1942-02-19,AU NBAC N193-165,165,312,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0312.jpg
1942-02-20,AU NBAC N193-165,165,313,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0313.jpg
1942-02-20,AU NBAC N193-165,165,314,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0314.jpg
1942-02-21,AU NBAC N193-165,165,315,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0315.jpg
1942-02-23,AU NBAC N193-165,165,316,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0316.jpg
1942-02-23,AU NBAC N193-165,165,317,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0317.jpg
1942-02-24,AU NBAC N193-165,165,318,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0318.jpg
1942-02-25,AU NBAC N193-165,165,319,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0319.jpg
1942-02-25,AU NBAC N193-165,165,320,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0320.jpg
1942-02-26,AU NBAC N193-165,165,321,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0321.jpg
1942-02-26,AU NBAC N193-165,165,322,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0322.jpg
1942-02-27,AU NBAC N193-165,165,323,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0323.jpg
1942-02-27,AU NBAC N193-165,165,324,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0324.jpg
1942-02-28,AU NBAC N193-165,165,325,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0325.jpg
1942-03-02,AU NBAC N193-165,165,326,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0326.jpg
1942-03-02,AU NBAC N193-165,165,327,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0327.jpg
1942-03-03,AU NBAC N193-165,165,328,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0328.jpg
1942-03-03,AU NBAC N193-165,165,329,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0329.jpg
1942-03-04,AU NBAC N193-165,165,330,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0330.jpg
1942-03-04,AU NBAC N193-165,165,331,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0331.jpg
1942-03-05,AU NBAC N193-165,165,332,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0332.jpg
1942-03-05,AU NBAC N193-165,165,333,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0333.jpg
1942-03-06,AU NBAC N193-165,165,334,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0334.jpg
1942-03-06,AU NBAC N193-165,165,335,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0335.jpg
1942-03-07,AU NBAC N193-165,165,336,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0336.jpg
1942-03-09,AU NBAC N193-165,165,337,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0337.jpg
1942-03-09,AU NBAC N193-165,165,338,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0338.jpg
1942-03-10,AU NBAC N193-165,165,339,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0339.jpg
1942-03-10,AU NBAC N193-165,165,340,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0340.jpg
1942-03-11,AU NBAC N193-165,165,341,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0341.jpg
1942-03-11,AU NBAC N193-165,165,342,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0342.jpg
1942-03-11,AU NBAC N193-165,165,343,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0343.jpg
1942-03-11,AU NBAC N193-165,165,344,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0344.jpg
1942-03-11,AU NBAC N193-165,165,345,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0345.jpg
1942-03-11,AU NBAC N193-165,165,346,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0346.jpg
1942-03-12,AU NBAC N193-165,165,347,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0347.jpg
1942-03-12,AU NBAC N193-165,165,348,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0348.jpg
1942-03-12,AU NBAC N193-165,165,349,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0349.jpg
1942-03-12,AU NBAC N193-165,165,350,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0350.jpg
1942-03-12,AU NBAC N193-165,165,351,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0351.jpg
1942-03-12,AU NBAC N193-165,165,352,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0352.jpg
1942-03-13,AU NBAC N193-165,165,353,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0353.jpg
1942-03-13,AU NBAC N193-165,165,354,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0354.jpg
1942-03-13,AU NBAC N193-165,165,355,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0355.jpg
1942-03-13,AU NBAC N193-165,165,356,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0356.jpg
1942-03-13,AU NBAC N193-165,165,357,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0357.jpg
1942-03-13,AU NBAC N193-165,165,358,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0358.jpg
1942-03-14,AU NBAC N193-165,165,359,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0359.jpg
1942-03-14,AU NBAC N193-165,165,360,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0360.jpg
1942-03-14,AU NBAC N193-165,165,361,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0361.jpg
1942-03-16,AU NBAC N193-165,165,362,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0362.jpg
1942-03-16,AU NBAC N193-165,165,363,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0363.jpg
1942-03-16,AU NBAC N193-165,165,364,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0364.jpg
1942-03-16,AU NBAC N193-165,165,365,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0365.jpg
1942-03-16,AU NBAC N193-165,165,366,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0366.jpg
1942-03-16,AU NBAC N193-165,165,367,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0367.jpg
1942-03-17,AU NBAC N193-165,165,368,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0368.jpg
1942-03-17,AU NBAC N193-165,165,369,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0369.jpg
1942-03-17,AU NBAC N193-165,165,370,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0370.jpg
1942-03-17,AU NBAC N193-165,165,371,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0371.jpg
1942-03-17,AU NBAC N193-165,165,372,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0372.jpg
1942-03-17,AU NBAC N193-165,165,373,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0373.jpg
1942-03-18,AU NBAC N193-165,165,374,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0374.jpg
1942-03-18,AU NBAC N193-165,165,375,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0375.jpg
1942-03-18,AU NBAC N193-165,165,376,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0376.jpg
1942-03-18,AU NBAC N193-165,165,377,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0377.jpg
1942-03-18,AU NBAC N193-165,165,378,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0378.jpg
1942-03-18,AU NBAC N193-165,165,379,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0379.jpg
1942-03-19,AU NBAC N193-165,165,380,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0380.jpg
1942-03-19,AU NBAC N193-165,165,381,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0381.jpg
1942-03-19,AU NBAC N193-165,165,382,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0382.jpg
1942-03-19,AU NBAC N193-165,165,383,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0383.jpg
1942-03-19,AU NBAC N193-165,165,384,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0384.jpg
1942-03-19,AU NBAC N193-165,165,385,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0385.jpg
1942-03-20,AU NBAC N193-165,165,386,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0386.jpg
1942-03-20,AU NBAC N193-165,165,387,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0387.jpg
1942-03-20,AU NBAC N193-165,165,388,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0388.jpg
1942-03-20,AU NBAC N193-165,165,389,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0389.jpg
1942-03-20,AU NBAC N193-165,165,390,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0390.jpg
1942-03-20,AU NBAC N193-165,165,391,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0391.jpg
1942-03-21,AU NBAC N193-165,165,392,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0392.jpg
1942-03-21,AU NBAC N193-165,165,393,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0393.jpg
1942-03-21,AU NBAC N193-165,165,394,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0394.jpg
1942-03-23,AU NBAC N193-165,165,395,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0395.jpg
1942-03-23,AU NBAC N193-165,165,396,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0396.jpg
1942-03-23,AU NBAC N193-165,165,397,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0397.jpg
1942-03-23,AU NBAC N193-165,165,398,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0398.jpg
1942-03-23,AU NBAC N193-165,165,399,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0399.jpg
1942-03-23,AU NBAC N193-165,165,400,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0400.jpg
1942-03-24,AU NBAC N193-165,165,401,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0401.jpg
1942-03-24,AU NBAC N193-165,165,402,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0402.jpg
1942-03-24,AU NBAC N193-165,165,403,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0403.jpg
1942-03-24,AU NBAC N193-165,165,404,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0404.jpg
1942-03-24,AU NBAC N193-165,165,405,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0405.jpg
1942-03-24,AU NBAC N193-165,165,406,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0406.jpg
1942-03-25,AU NBAC N193-165,165,407,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0407.jpg
1942-03-25,AU NBAC N193-165,165,408,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0408.jpg
1942-03-25,AU NBAC N193-165,165,409,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0409.jpg
1942-03-25,AU NBAC N193-165,165,410,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0410.jpg
1942-03-25,AU NBAC N193-165,165,411,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0411.jpg
1942-03-25,AU NBAC N193-165,165,412,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0412.jpg
1942-03-26,AU NBAC N193-165,165,413,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0413.jpg
1942-03-26,AU NBAC N193-165,165,414,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0414.jpg
1942-03-26,AU NBAC N193-165,165,415,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0415.jpg
1942-03-26,AU NBAC N193-165,165,416,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0416.jpg
1942-03-26,AU NBAC N193-165,165,417,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0417.jpg
1942-03-26,AU NBAC N193-165,165,418,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0418.jpg
1942-03-27,AU NBAC N193-165,165,419,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0419.jpg
1942-03-27,AU NBAC N193-165,165,420,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0420.jpg
1942-03-27,AU NBAC N193-165,165,421,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0421.jpg
1942-03-27,AU NBAC N193-165,165,422,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0422.jpg
1942-03-27,AU NBAC N193-165,165,423,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0423.jpg
1942-03-27,AU NBAC N193-165,165,424,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0424.jpg
1942-03-28,AU NBAC N193-165,165,425,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0425.jpg
1942-03-28,AU NBAC N193-165,165,426,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0426.jpg
