date,vol_title,vol_num,page_num,session,year,image_url
1905-09-14,AU NBAC N193-019,19,285,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0285.jpg
1905-09-14,AU NBAC N193-019,19,286,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0286.jpg
1905-09-14,AU NBAC N193-019,19,287,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0287.jpg
1905-09-15,AU NBAC N193-019,19,288,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0288.jpg
1905-09-15,AU NBAC N193-019,19,289,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0289.jpg
1905-09-15,AU NBAC N193-019,19,290,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0290.jpg
1905-09-15,AU NBAC N193-019,19,291,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0291.jpg
1905-09-15,AU NBAC N193-019,19,292,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0292.jpg
1905-09-16,AU NBAC N193-019,19,293,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0293.jpg
1905-09-16,AU NBAC N193-019,19,294,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0294.jpg
1905-09-18,AU NBAC N193-019,19,295,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0295.jpg
1905-09-18,AU NBAC N193-019,19,296,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0296.jpg
1905-09-18,AU NBAC N193-019,19,297,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0297.jpg
1905-09-18,AU NBAC N193-019,19,298,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0298.jpg
1905-09-18,AU NBAC N193-019,19,299,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0299.jpg
1905-09-19,AU NBAC N193-019,19,300,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0300.jpg
1905-09-19,AU NBAC N193-019,19,301,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0301.jpg
1905-09-19,AU NBAC N193-019,19,302,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0302.jpg
1905-09-19,AU NBAC N193-019,19,303,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0303.jpg
1905-09-19,AU NBAC N193-019,19,304,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0304.jpg
1905-09-20,AU NBAC N193-019,19,305,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0305.jpg
1905-09-20,AU NBAC N193-019,19,306,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0306.jpg
1905-09-20,AU NBAC N193-019,19,307,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0307.jpg
1905-09-20,AU NBAC N193-019,19,308,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0308.jpg
1905-09-20,AU NBAC N193-019,19,309,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0309.jpg
1905-09-21,AU NBAC N193-019,19,310,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0310.jpg
1905-09-21,AU NBAC N193-019,19,311,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0311.jpg
1905-09-21,AU NBAC N193-019,19,312,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0312.jpg
1905-09-21,AU NBAC N193-019,19,313,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0313.jpg
1905-09-21,AU NBAC N193-019,19,314,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0314.jpg
1905-09-22,AU NBAC N193-019,19,315,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0315.jpg
1905-09-22,AU NBAC N193-019,19,316,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0316.jpg
1905-09-22,AU NBAC N193-019,19,317,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0317.jpg
1905-09-22,AU NBAC N193-019,19,318,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0318.jpg
1905-09-22,AU NBAC N193-019,19,319,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0319.jpg
1905-09-23,AU NBAC N193-019,19,320,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0320.jpg
1905-09-23,AU NBAC N193-019,19,321,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0321.jpg
1905-09-25,AU NBAC N193-019,19,322,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0322.jpg
1905-09-25,AU NBAC N193-019,19,323,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0323.jpg
1905-09-25,AU NBAC N193-019,19,324,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0324.jpg
1905-09-25,AU NBAC N193-019,19,325,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0325.jpg
1905-09-25,AU NBAC N193-019,19,326,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0326.jpg
1905-09-26,AU NBAC N193-019,19,327,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0327.jpg
1905-09-26,AU NBAC N193-019,19,328,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0328.jpg
1905-09-26,AU NBAC N193-019,19,329,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0329.jpg
1905-09-26,AU NBAC N193-019,19,330,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0330.jpg
1905-09-26,AU NBAC N193-019,19,331,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0331.jpg
1905-09-27,AU NBAC N193-019,19,332,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0332.jpg
1905-09-27,AU NBAC N193-019,19,333,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0333.jpg
1905-09-27,AU NBAC N193-019,19,334,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0334.jpg
1905-09-27,AU NBAC N193-019,19,335,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0335.jpg
1905-09-27,AU NBAC N193-019,19,336,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0336.jpg
1905-09-28,AU NBAC N193-019,19,337,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0337.jpg
1905-09-28,AU NBAC N193-019,19,338,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0338.jpg
1905-09-28,AU NBAC N193-019,19,339,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0339.jpg
1905-09-28,AU NBAC N193-019,19,340,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0340.jpg
1905-09-28,AU NBAC N193-019,19,341,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0341.jpg
1905-09-29,AU NBAC N193-019,19,342,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0342.jpg
1905-09-29,AU NBAC N193-019,19,343,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0343.jpg
1905-09-29,AU NBAC N193-019,19,344,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0344.jpg
1905-09-29,AU NBAC N193-019,19,345,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0345.jpg
1905-09-29,AU NBAC N193-019,19,346,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0346.jpg
1905-09-30,AU NBAC N193-019,19,347,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0347.jpg
1905-09-30,AU NBAC N193-019,19,348,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0348.jpg
