date,vol_title,vol_num,page_num,session,year,image_url
1913-12-16,AU NBAC N193-052,52,286,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0286.jpg
1913-12-16,AU NBAC N193-052,52,287,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0287.jpg
1913-12-16,AU NBAC N193-052,52,288,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0288.jpg
1913-12-16,AU NBAC N193-052,52,289,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0289.jpg
1913-12-17,AU NBAC N193-052,52,290,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0290.jpg
1913-12-17,AU NBAC N193-052,52,291,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0291.jpg
1913-12-17,AU NBAC N193-052,52,292,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0292.jpg
1913-12-17,AU NBAC N193-052,52,293,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0293.jpg
1913-12-17,AU NBAC N193-052,52,294,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0294.jpg
1913-12-18,AU NBAC N193-052,52,295,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0295.jpg
1913-12-18,AU NBAC N193-052,52,296,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0296.jpg
1913-12-18,AU NBAC N193-052,52,297,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0297.jpg
1913-12-18,AU NBAC N193-052,52,298,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0298.jpg
1913-12-18,AU NBAC N193-052,52,299,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0299.jpg
1913-12-19,AU NBAC N193-052,52,300,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0300.jpg
1913-12-19,AU NBAC N193-052,52,301,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0301.jpg
1913-12-19,AU NBAC N193-052,52,302,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0302.jpg
1913-12-19,AU NBAC N193-052,52,303,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0303.jpg
1913-12-19,AU NBAC N193-052,52,304,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0304.jpg
1913-12-20,AU NBAC N193-052,52,305,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0305.jpg
1913-12-22,AU NBAC N193-052,52,306,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0306.jpg
1913-12-22,AU NBAC N193-052,52,307,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0307.jpg
1913-12-22,AU NBAC N193-052,52,308,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0308.jpg
1913-12-22,AU NBAC N193-052,52,309,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0309.jpg
1913-12-22,AU NBAC N193-052,52,310,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0310.jpg
1913-12-23,AU NBAC N193-052,52,311,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0311.jpg
1913-12-23,AU NBAC N193-052,52,312,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0312.jpg
1913-12-23,AU NBAC N193-052,52,313,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0313.jpg
1913-12-23,AU NBAC N193-052,52,314,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0314.jpg
