date,vol_title,vol_num,page_num,session,year,image_url
1949-09-15,AU NBAC N193-195,195,427,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0427.jpg
1949-09-15,AU NBAC N193-195,195,428,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0428.jpg
1949-09-15,AU NBAC N193-195,195,429,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0429.jpg
1949-09-15,AU NBAC N193-195,195,430,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0430.jpg
1949-09-15,AU NBAC N193-195,195,431,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0431.jpg
1949-09-15,AU NBAC N193-195,195,432,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0432.jpg
1949-09-16,AU NBAC N193-195,195,433,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0433.jpg
1949-09-16,AU NBAC N193-195,195,434,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0434.jpg
1949-09-16,AU NBAC N193-195,195,435,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0435.jpg
1949-09-16,AU NBAC N193-195,195,436,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0436.jpg
1949-09-16,AU NBAC N193-195,195,437,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0437.jpg
1949-09-16,AU NBAC N193-195,195,438,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0438.jpg
1949-09-16,AU NBAC N193-195,195,439,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0439.jpg
1949-09-16,AU NBAC N193-195,195,440,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0440.jpg
1949-09-19,AU NBAC N193-195,195,441,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0441.jpg
1949-09-19,AU NBAC N193-195,195,442,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0442.jpg
1949-09-19,AU NBAC N193-195,195,443,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0443.jpg
1949-09-19,AU NBAC N193-195,195,444,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0444.jpg
1949-09-19,AU NBAC N193-195,195,445,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0445.jpg
1949-09-19,AU NBAC N193-195,195,446,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0446.jpg
1949-09-19,AU NBAC N193-195,195,447,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0447.jpg
1949-09-19,AU NBAC N193-195,195,448,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0448.jpg
1949-09-20,AU NBAC N193-195,195,449,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0449.jpg
1949-09-20,AU NBAC N193-195,195,450,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0450.jpg
1949-09-20,AU NBAC N193-195,195,451,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0451.jpg
1949-09-20,AU NBAC N193-195,195,452,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0452.jpg
1949-09-20,AU NBAC N193-195,195,453,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0453.jpg
1949-09-20,AU NBAC N193-195,195,454,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0454.jpg
1949-09-20,AU NBAC N193-195,195,455,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0455.jpg
1949-09-20,AU NBAC N193-195,195,456,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0456.jpg
1949-09-21,AU NBAC N193-195,195,457,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0457.jpg
1949-09-21,AU NBAC N193-195,195,458,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0458.jpg
1949-09-21,AU NBAC N193-195,195,459,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0459.jpg
1949-09-21,AU NBAC N193-195,195,460,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0460.jpg
1949-09-21,AU NBAC N193-195,195,461,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0461.jpg
1949-09-21,AU NBAC N193-195,195,462,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0462.jpg
1949-09-21,AU NBAC N193-195,195,463,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0463.jpg
1949-09-21,AU NBAC N193-195,195,464,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0464.jpg
1949-09-22,AU NBAC N193-195,195,465,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0465.jpg
1949-09-22,AU NBAC N193-195,195,466,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0466.jpg
1949-09-22,AU NBAC N193-195,195,467,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0467.jpg
1949-09-22,AU NBAC N193-195,195,468,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0468.jpg
1949-09-22,AU NBAC N193-195,195,469,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0469.jpg
1949-09-22,AU NBAC N193-195,195,470,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0470.jpg
1949-09-22,AU NBAC N193-195,195,471,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0471.jpg
1949-09-22,AU NBAC N193-195,195,472,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0472.jpg
1949-09-23,AU NBAC N193-195,195,473,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0473.jpg
1949-09-23,AU NBAC N193-195,195,474,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0474.jpg
1949-09-23,AU NBAC N193-195,195,475,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0475.jpg
1949-09-23,AU NBAC N193-195,195,476,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0476.jpg
1949-09-23,AU NBAC N193-195,195,477,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0477.jpg
1949-09-23,AU NBAC N193-195,195,478,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0478.jpg
1949-09-23,AU NBAC N193-195,195,479,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0479.jpg
1949-09-23,AU NBAC N193-195,195,480,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0480.jpg
1949-09-26,AU NBAC N193-195,195,481,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0481.jpg
1949-09-26,AU NBAC N193-195,195,482,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0482.jpg
1949-09-26,AU NBAC N193-195,195,483,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0483.jpg
1949-09-26,AU NBAC N193-195,195,484,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0484.jpg
1949-09-26,AU NBAC N193-195,195,485,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0485.jpg
1949-09-26,AU NBAC N193-195,195,486,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0486.jpg
1949-09-26,AU NBAC N193-195,195,487,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0487.jpg
1949-09-26,AU NBAC N193-195,195,488,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0488.jpg
1949-09-27,AU NBAC N193-195,195,489,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0489.jpg
1949-09-27,AU NBAC N193-195,195,490,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0490.jpg
1949-09-27,AU NBAC N193-195,195,491,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0491.jpg
1949-09-27,AU NBAC N193-195,195,492,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0492.jpg
1949-09-27,AU NBAC N193-195,195,493,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0493.jpg
1949-09-27,AU NBAC N193-195,195,494,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0494.jpg
1949-09-27,AU NBAC N193-195,195,495,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0495.jpg
1949-09-27,AU NBAC N193-195,195,496,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0496.jpg
1949-09-28,AU NBAC N193-195,195,497,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0497.jpg
1949-09-28,AU NBAC N193-195,195,498,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0498.jpg
1949-09-28,AU NBAC N193-195,195,499,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0499.jpg
1949-09-28,AU NBAC N193-195,195,500,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0500.jpg
1949-09-28,AU NBAC N193-195,195,501,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0501.jpg
1949-09-28,AU NBAC N193-195,195,502,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0502.jpg
1949-09-28,AU NBAC N193-195,195,503,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0503.jpg
1949-09-28,AU NBAC N193-195,195,504,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0504.jpg
1949-09-29,AU NBAC N193-195,195,505,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0505.jpg
1949-09-29,AU NBAC N193-195,195,506,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0506.jpg
1949-09-29,AU NBAC N193-195,195,507,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0507.jpg
1949-09-29,AU NBAC N193-195,195,508,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0508.jpg
1949-09-29,AU NBAC N193-195,195,509,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0509.jpg
1949-09-29,AU NBAC N193-195,195,510,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0510.jpg
1949-09-29,AU NBAC N193-195,195,511,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0511.jpg
1949-09-29,AU NBAC N193-195,195,512,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0512.jpg
1949-09-30,AU NBAC N193-195,195,513,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0513.jpg
1949-09-30,AU NBAC N193-195,195,514,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0514.jpg
1949-09-30,AU NBAC N193-195,195,515,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0515.jpg
1949-09-30,AU NBAC N193-195,195,516,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0516.jpg
1949-09-30,AU NBAC N193-195,195,517,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0517.jpg
1949-09-30,AU NBAC N193-195,195,518,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0518.jpg
1949-09-30,AU NBAC N193-195,195,519,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0519.jpg
1949-09-30,AU NBAC N193-195,195,520,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0520.jpg
