date,vol_title,vol_num,page_num,session,year,image_url
1940-11-12,AU NBAC N193-160,160,285,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0285.jpg
1940-11-12,AU NBAC N193-160,160,286,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0286.jpg
1940-11-12,AU NBAC N193-160,160,287,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0287.jpg
1940-11-12,AU NBAC N193-160,160,288,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0288.jpg
1940-11-13,AU NBAC N193-160,160,289,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0289.jpg
1940-11-13,AU NBAC N193-160,160,290,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0290.jpg
1940-11-13,AU NBAC N193-160,160,291,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0291.jpg
1940-11-13,AU NBAC N193-160,160,292,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0292.jpg
1940-11-13,AU NBAC N193-160,160,293,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0293.jpg
1940-11-13,AU NBAC N193-160,160,294,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0294.jpg
1940-11-13,AU NBAC N193-160,160,295,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0295.jpg
1940-11-13,AU NBAC N193-160,160,296,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0296.jpg
1940-11-13,AU NBAC N193-160,160,297,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0297.jpg
1940-11-14,AU NBAC N193-160,160,298,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0298.jpg
1940-11-14,AU NBAC N193-160,160,299,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0299.jpg
1940-11-14,AU NBAC N193-160,160,300,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0300.jpg
1940-11-14,AU NBAC N193-160,160,301,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0301.jpg
1940-11-14,AU NBAC N193-160,160,302,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0302.jpg
1940-11-14,AU NBAC N193-160,160,303,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0303.jpg
1940-11-14,AU NBAC N193-160,160,304,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0304.jpg
1940-11-14,AU NBAC N193-160,160,305,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0305.jpg
1940-11-14,AU NBAC N193-160,160,306,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0306.jpg
1940-11-15,AU NBAC N193-160,160,307,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0307.jpg
1940-11-15,AU NBAC N193-160,160,308,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0308.jpg
1940-11-15,AU NBAC N193-160,160,309,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0309.jpg
1940-11-15,AU NBAC N193-160,160,310,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0310.jpg
1940-11-15,AU NBAC N193-160,160,311,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0311.jpg
1940-11-15,AU NBAC N193-160,160,312,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0312.jpg
1940-11-15,AU NBAC N193-160,160,313,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0313.jpg
1940-11-15,AU NBAC N193-160,160,314,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0314.jpg
1940-11-15,AU NBAC N193-160,160,315,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0315.jpg
1940-11-16,AU NBAC N193-160,160,316,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0316.jpg
1940-11-16,AU NBAC N193-160,160,317,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0317.jpg
1940-11-16,AU NBAC N193-160,160,318,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0318.jpg
1940-11-18,AU NBAC N193-160,160,319,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0319.jpg
1940-11-18,AU NBAC N193-160,160,320,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0320.jpg
1940-11-18,AU NBAC N193-160,160,321,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0321.jpg
1940-11-18,AU NBAC N193-160,160,322,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0322.jpg
1940-11-18,AU NBAC N193-160,160,323,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0323.jpg
1940-11-18,AU NBAC N193-160,160,324,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0324.jpg
1940-11-18,AU NBAC N193-160,160,325,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0325.jpg
1940-11-18,AU NBAC N193-160,160,326,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0326.jpg
1940-11-18,AU NBAC N193-160,160,327,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0327.jpg
1940-11-19,AU NBAC N193-160,160,328,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0328.jpg
1940-11-19,AU NBAC N193-160,160,329,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0329.jpg
1940-11-19,AU NBAC N193-160,160,330,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0330.jpg
1940-11-19,AU NBAC N193-160,160,331,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0331.jpg
1940-11-19,AU NBAC N193-160,160,332,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0332.jpg
1940-11-19,AU NBAC N193-160,160,333,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0333.jpg
1940-11-19,AU NBAC N193-160,160,334,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0334.jpg
1940-11-19,AU NBAC N193-160,160,335,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0335.jpg
1940-11-19,AU NBAC N193-160,160,336,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0336.jpg
1940-11-20,AU NBAC N193-160,160,337,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0337.jpg
1940-11-20,AU NBAC N193-160,160,338,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0338.jpg
1940-11-20,AU NBAC N193-160,160,339,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0339.jpg
1940-11-20,AU NBAC N193-160,160,340,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0340.jpg
1940-11-20,AU NBAC N193-160,160,341,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0341.jpg
1940-11-20,AU NBAC N193-160,160,342,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0342.jpg
1940-11-20,AU NBAC N193-160,160,343,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0343.jpg
1940-11-20,AU NBAC N193-160,160,344,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0344.jpg
1940-11-20,AU NBAC N193-160,160,345,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0345.jpg
1940-11-21,AU NBAC N193-160,160,346,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0346.jpg
1940-11-21,AU NBAC N193-160,160,347,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0347.jpg
1940-11-21,AU NBAC N193-160,160,348,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0348.jpg
1940-11-21,AU NBAC N193-160,160,349,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0349.jpg
1940-11-21,AU NBAC N193-160,160,350,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0350.jpg
1940-11-21,AU NBAC N193-160,160,351,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0351.jpg
1940-11-21,AU NBAC N193-160,160,352,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0352.jpg
1940-11-21,AU NBAC N193-160,160,353,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0353.jpg
1940-11-21,AU NBAC N193-160,160,354,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0354.jpg
1940-11-22,AU NBAC N193-160,160,355,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0355.jpg
1940-11-22,AU NBAC N193-160,160,356,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0356.jpg
1940-11-22,AU NBAC N193-160,160,357,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0357.jpg
1940-11-22,AU NBAC N193-160,160,358,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0358.jpg
1940-11-22,AU NBAC N193-160,160,359,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0359.jpg
1940-11-22,AU NBAC N193-160,160,360,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0360.jpg
1940-11-22,AU NBAC N193-160,160,361,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0361.jpg
1940-11-22,AU NBAC N193-160,160,362,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0362.jpg
1940-11-22,AU NBAC N193-160,160,363,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0363.jpg
1940-11-23,AU NBAC N193-160,160,364,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0364.jpg
1940-11-23,AU NBAC N193-160,160,365,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0365.jpg
1940-11-23,AU NBAC N193-160,160,366,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0366.jpg
1940-11-25,AU NBAC N193-160,160,367,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0367.jpg
1940-11-25,AU NBAC N193-160,160,368,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0368.jpg
1940-11-25,AU NBAC N193-160,160,369,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0369.jpg
1940-11-25,AU NBAC N193-160,160,370,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0370.jpg
1940-11-25,AU NBAC N193-160,160,371,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0371.jpg
1940-11-25,AU NBAC N193-160,160,372,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0372.jpg
1940-11-25,AU NBAC N193-160,160,373,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0373.jpg
1940-11-25,AU NBAC N193-160,160,374,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0374.jpg
1940-11-25,AU NBAC N193-160,160,375,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0375.jpg
1940-11-26,AU NBAC N193-160,160,376,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0376.jpg
1940-11-26,AU NBAC N193-160,160,377,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0377.jpg
1940-11-26,AU NBAC N193-160,160,378,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0378.jpg
1940-11-26,AU NBAC N193-160,160,379,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0379.jpg
1940-11-26,AU NBAC N193-160,160,380,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0380.jpg
1940-11-26,AU NBAC N193-160,160,381,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0381.jpg
1940-11-26,AU NBAC N193-160,160,382,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0382.jpg
1940-11-26,AU NBAC N193-160,160,383,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0383.jpg
1940-11-26,AU NBAC N193-160,160,384,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0384.jpg
1940-11-27,AU NBAC N193-160,160,385,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0385.jpg
1940-11-27,AU NBAC N193-160,160,386,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0386.jpg
1940-11-27,AU NBAC N193-160,160,387,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0387.jpg
1940-11-27,AU NBAC N193-160,160,388,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0388.jpg
1940-11-27,AU NBAC N193-160,160,389,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0389.jpg
1940-11-27,AU NBAC N193-160,160,390,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0390.jpg
1940-11-27,AU NBAC N193-160,160,391,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0391.jpg
1940-11-27,AU NBAC N193-160,160,392,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0392.jpg
1940-11-27,AU NBAC N193-160,160,393,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0393.jpg
1940-11-28,AU NBAC N193-160,160,394,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0394.jpg
1940-11-28,AU NBAC N193-160,160,395,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0395.jpg
1940-11-28,AU NBAC N193-160,160,396,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0396.jpg
1940-11-28,AU NBAC N193-160,160,397,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0397.jpg
1940-11-28,AU NBAC N193-160,160,398,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0398.jpg
1940-11-28,AU NBAC N193-160,160,399,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0399.jpg
1940-11-28,AU NBAC N193-160,160,400,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0400.jpg
1940-11-28,AU NBAC N193-160,160,401,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0401.jpg
1940-11-28,AU NBAC N193-160,160,402,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0402.jpg
1940-11-29,AU NBAC N193-160,160,403,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0403.jpg
1940-11-29,AU NBAC N193-160,160,404,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0404.jpg
1940-11-29,AU NBAC N193-160,160,405,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0405.jpg
1940-11-29,AU NBAC N193-160,160,406,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0406.jpg
1940-11-29,AU NBAC N193-160,160,407,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0407.jpg
1940-11-29,AU NBAC N193-160,160,408,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0408.jpg
1940-11-29,AU NBAC N193-160,160,409,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0409.jpg
1940-11-29,AU NBAC N193-160,160,410,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0410.jpg
1940-11-29,AU NBAC N193-160,160,411,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0411.jpg
1940-11-30,AU NBAC N193-160,160,412,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0412.jpg
1940-11-30,AU NBAC N193-160,160,413,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0413.jpg
1940-11-30,AU NBAC N193-160,160,414,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0414.jpg
1940-12-02,AU NBAC N193-160,160,415,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0415.jpg
1940-12-02,AU NBAC N193-160,160,416,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0416.jpg
1940-12-02,AU NBAC N193-160,160,417,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0417.jpg
1940-12-02,AU NBAC N193-160,160,418,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0418.jpg
1940-12-02,AU NBAC N193-160,160,419,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0419.jpg
1940-12-02,AU NBAC N193-160,160,420,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0420.jpg
1940-12-02,AU NBAC N193-160,160,421,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0421.jpg
1940-12-02,AU NBAC N193-160,160,422,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0422.jpg
1940-12-02,AU NBAC N193-160,160,423,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0423.jpg
1940-12-03,AU NBAC N193-160,160,424,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0424.jpg
1940-12-03,AU NBAC N193-160,160,425,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0425.jpg
1940-12-03,AU NBAC N193-160,160,426,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0426.jpg
