date,vol_title,vol_num,page_num,session,year,image_url
1906-12-15,AU NBAC N193-024,24,285,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0285.jpg
1906-12-17,AU NBAC N193-024,24,286,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0286.jpg
1906-12-17,AU NBAC N193-024,24,287,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0287.jpg
1906-12-17,AU NBAC N193-024,24,288,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0288.jpg
1906-12-17,AU NBAC N193-024,24,289,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0289.jpg
1906-12-17,AU NBAC N193-024,24,290,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0290.jpg
1906-12-18,AU NBAC N193-024,24,291,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0291.jpg
1906-12-18,AU NBAC N193-024,24,292,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0292.jpg
1906-12-18,AU NBAC N193-024,24,293,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0293.jpg
1906-12-18,AU NBAC N193-024,24,294,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0294.jpg
1906-12-18,AU NBAC N193-024,24,295,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0295.jpg
1906-12-19,AU NBAC N193-024,24,296,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0296.jpg
1906-12-19,AU NBAC N193-024,24,297,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0297.jpg
1906-12-19,AU NBAC N193-024,24,298,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0298.jpg
1906-12-19,AU NBAC N193-024,24,299,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0299.jpg
1906-12-19,AU NBAC N193-024,24,300,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0300.jpg
1906-12-20,AU NBAC N193-024,24,301,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0301.jpg
1906-12-20,AU NBAC N193-024,24,302,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0302.jpg
1906-12-20,AU NBAC N193-024,24,303,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0303.jpg
1906-12-20,AU NBAC N193-024,24,304,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0304.jpg
1906-12-20,AU NBAC N193-024,24,305,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0305.jpg
1906-12-21,AU NBAC N193-024,24,306,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0306.jpg
1906-12-21,AU NBAC N193-024,24,307,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0307.jpg
1906-12-21,AU NBAC N193-024,24,308,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0308.jpg
1906-12-21,AU NBAC N193-024,24,309,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0309.jpg
1906-12-21,AU NBAC N193-024,24,310,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0310.jpg
