date,vol_title,vol_num,page_num,session,year,image_url
1907-12-17,AU NBAC N193-028,28,285,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0285.jpg
1907-12-17,AU NBAC N193-028,28,286,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0286.jpg
1907-12-17,AU NBAC N193-028,28,287,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0287.jpg
1907-12-17,AU NBAC N193-028,28,288,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0288.jpg
1907-12-17,AU NBAC N193-028,28,289,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0289.jpg
1907-12-18,AU NBAC N193-028,28,290,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0290.jpg
1907-12-18,AU NBAC N193-028,28,291,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0291.jpg
1907-12-18,AU NBAC N193-028,28,292,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0292.jpg
1907-12-18,AU NBAC N193-028,28,293,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0293.jpg
1907-12-18,AU NBAC N193-028,28,294,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0294.jpg
1907-12-19,AU NBAC N193-028,28,295,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0295.jpg
1907-12-19,AU NBAC N193-028,28,296,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0296.jpg
1907-12-19,AU NBAC N193-028,28,297,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0297.jpg
1907-12-19,AU NBAC N193-028,28,298,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0298.jpg
1907-12-19,AU NBAC N193-028,28,299,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0299.jpg
1907-12-20,AU NBAC N193-028,28,300,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0300.jpg
1907-12-20,AU NBAC N193-028,28,301,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0301.jpg
1907-12-20,AU NBAC N193-028,28,302,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0302.jpg
1907-12-20,AU NBAC N193-028,28,303,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0303.jpg
1907-12-20,AU NBAC N193-028,28,304,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0304.jpg
1907-12-21,AU NBAC N193-028,28,305,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0305.jpg
1907-12-21,AU NBAC N193-028,28,306,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0306.jpg
1907-12-23,AU NBAC N193-028,28,307,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0307.jpg
1907-12-23,AU NBAC N193-028,28,308,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0308.jpg
1907-12-23,AU NBAC N193-028,28,309,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0309.jpg
1907-12-23,AU NBAC N193-028,28,310,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0310.jpg
1907-12-23,AU NBAC N193-028,28,311,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0311.jpg
1907-12-24,AU NBAC N193-028,28,312,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0312.jpg
1907-12-24,AU NBAC N193-028,28,313,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0313.jpg
1907-12-24,AU NBAC N193-028,28,314,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0314.jpg
