date,vol_title,vol_num,page_num,session,year,image_url
1933-03-21,AU NBAC N193-129,129,285,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0285.jpg
1933-03-22,AU NBAC N193-129,129,286,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0286.jpg
1933-03-22,AU NBAC N193-129,129,287,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0287.jpg
1933-03-22,AU NBAC N193-129,129,288,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0288.jpg
1933-03-22,AU NBAC N193-129,129,289,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0289.jpg
1933-03-22,AU NBAC N193-129,129,290,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0290.jpg
1933-03-23,AU NBAC N193-129,129,291,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0291.jpg
1933-03-23,AU NBAC N193-129,129,292,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0292.jpg
1933-03-23,AU NBAC N193-129,129,293,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0293.jpg
1933-03-23,AU NBAC N193-129,129,294,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0294.jpg
1933-03-23,AU NBAC N193-129,129,295,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0295.jpg
1933-03-24,AU NBAC N193-129,129,296,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0296.jpg
1933-03-24,AU NBAC N193-129,129,297,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0297.jpg
1933-03-24,AU NBAC N193-129,129,298,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0298.jpg
1933-03-24,AU NBAC N193-129,129,299,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0299.jpg
1933-03-24,AU NBAC N193-129,129,300,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0300.jpg
1933-03-25,AU NBAC N193-129,129,301,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0301.jpg
1933-03-25,AU NBAC N193-129,129,302,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0302.jpg
1933-03-27,AU NBAC N193-129,129,303,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0303.jpg
1933-03-27,AU NBAC N193-129,129,304,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0304.jpg
1933-03-27,AU NBAC N193-129,129,305,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0305.jpg
1933-03-27,AU NBAC N193-129,129,306,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0306.jpg
1933-03-27,AU NBAC N193-129,129,307,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0307.jpg
1933-03-28,AU NBAC N193-129,129,308,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0308.jpg
1933-03-28,AU NBAC N193-129,129,309,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0309.jpg
1933-03-28,AU NBAC N193-129,129,310,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0310.jpg
1933-03-28,AU NBAC N193-129,129,311,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0311.jpg
1933-03-28,AU NBAC N193-129,129,312,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0312.jpg
1933-03-29,AU NBAC N193-129,129,313,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0313.jpg
1933-03-29,AU NBAC N193-129,129,314,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0314.jpg
1933-03-29,AU NBAC N193-129,129,315,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0315.jpg
1933-03-29,AU NBAC N193-129,129,316,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0316.jpg
1933-03-29,AU NBAC N193-129,129,317,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0317.jpg
1933-03-30,AU NBAC N193-129,129,318,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0318.jpg
1933-03-30,AU NBAC N193-129,129,319,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0319.jpg
1933-03-30,AU NBAC N193-129,129,320,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0320.jpg
1933-03-30,AU NBAC N193-129,129,321,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0321.jpg
1933-03-30,AU NBAC N193-129,129,322,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0322.jpg
1933-03-31,AU NBAC N193-129,129,323,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0323.jpg
1933-03-31,AU NBAC N193-129,129,324,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0324.jpg
1933-03-31,AU NBAC N193-129,129,325,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0325.jpg
1933-03-31,AU NBAC N193-129,129,326,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0326.jpg
1933-03-31,AU NBAC N193-129,129,327,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0327.jpg
