date,vol_title,vol_num,page_num,session,year,image_url
1931-03-21,AU NBAC N193-121,121,285,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0285.jpg
1931-03-23,AU NBAC N193-121,121,286,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0286.jpg
1931-03-23,AU NBAC N193-121,121,287,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0287.jpg
1931-03-23,AU NBAC N193-121,121,288,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0288.jpg
1931-03-23,AU NBAC N193-121,121,289,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0289.jpg
1931-03-23,AU NBAC N193-121,121,290,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0290.jpg
1931-03-24,AU NBAC N193-121,121,291,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0291.jpg
1931-03-24,AU NBAC N193-121,121,292,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0292.jpg
1931-03-24,AU NBAC N193-121,121,293,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0293.jpg
1931-03-24,AU NBAC N193-121,121,294,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0294.jpg
1931-03-24,AU NBAC N193-121,121,295,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0295.jpg
1931-03-25,AU NBAC N193-121,121,296,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0296.jpg
1931-03-25,AU NBAC N193-121,121,297,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0297.jpg
1931-03-25,AU NBAC N193-121,121,298,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0298.jpg
1931-03-25,AU NBAC N193-121,121,299,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0299.jpg
1931-03-25,AU NBAC N193-121,121,300,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0300.jpg
1931-03-26,AU NBAC N193-121,121,301,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0301.jpg
1931-03-26,AU NBAC N193-121,121,302,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0302.jpg
1931-03-26,AU NBAC N193-121,121,303,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0303.jpg
1931-03-26,AU NBAC N193-121,121,304,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0304.jpg
1931-03-26,AU NBAC N193-121,121,305,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0305.jpg
1931-03-27,AU NBAC N193-121,121,306,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0306.jpg
1931-03-27,AU NBAC N193-121,121,307,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0307.jpg
1931-03-27,AU NBAC N193-121,121,308,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0308.jpg
1931-03-27,AU NBAC N193-121,121,309,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0309.jpg
1931-03-27,AU NBAC N193-121,121,310,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0310.jpg
1931-03-28,AU NBAC N193-121,121,311,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0311.jpg
1931-03-28,AU NBAC N193-121,121,312,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0312.jpg
1931-03-30,AU NBAC N193-121,121,313,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0313.jpg
1931-03-30,AU NBAC N193-121,121,314,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0314.jpg
1931-03-30,AU NBAC N193-121,121,315,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0315.jpg
1931-03-30,AU NBAC N193-121,121,316,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0316.jpg
1931-03-30,AU NBAC N193-121,121,317,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0317.jpg
1931-03-31,AU NBAC N193-121,121,318,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0318.jpg
1931-03-31,AU NBAC N193-121,121,319,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0319.jpg
1931-03-31,AU NBAC N193-121,121,320,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0320.jpg
1931-03-31,AU NBAC N193-121,121,321,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0321.jpg
1931-03-31,AU NBAC N193-121,121,322,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0322.jpg
