date,vol_title,vol_num,page_num,session,year,image_url
1916-09-15,AU NBAC N193-063,63,285,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0285.jpg
1916-09-15,AU NBAC N193-063,63,286,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0286.jpg
1916-09-15,AU NBAC N193-063,63,287,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0287.jpg
1916-09-15,AU NBAC N193-063,63,288,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0288.jpg
1916-09-15,AU NBAC N193-063,63,289,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0289.jpg
1916-09-16,AU NBAC N193-063,63,290,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0290.jpg
1916-09-16,AU NBAC N193-063,63,291,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0291.jpg
1916-09-18,AU NBAC N193-063,63,292,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0292.jpg
1916-09-18,AU NBAC N193-063,63,293,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0293.jpg
1916-09-18,AU NBAC N193-063,63,294,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0294.jpg
1916-09-18,AU NBAC N193-063,63,295,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0295.jpg
1916-09-18,AU NBAC N193-063,63,296,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0296.jpg
1916-09-19,AU NBAC N193-063,63,297,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0297.jpg
1916-09-19,AU NBAC N193-063,63,298,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0298.jpg
1916-09-19,AU NBAC N193-063,63,299,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0299.jpg
1916-09-19,AU NBAC N193-063,63,300,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0300.jpg
1916-09-19,AU NBAC N193-063,63,301,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0301.jpg
1916-09-20,AU NBAC N193-063,63,302,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0302.jpg
1916-09-20,AU NBAC N193-063,63,303,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0303.jpg
1916-09-20,AU NBAC N193-063,63,304,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0304.jpg
1916-09-20,AU NBAC N193-063,63,305,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0305.jpg
1916-09-20,AU NBAC N193-063,63,306,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0306.jpg
1916-09-21,AU NBAC N193-063,63,307,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0307.jpg
1916-09-21,AU NBAC N193-063,63,308,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0308.jpg
1916-09-21,AU NBAC N193-063,63,309,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0309.jpg
1916-09-21,AU NBAC N193-063,63,310,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0310.jpg
1916-09-21,AU NBAC N193-063,63,311,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0311.jpg
1916-09-22,AU NBAC N193-063,63,312,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0312.jpg
1916-09-22,AU NBAC N193-063,63,313,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0313.jpg
1916-09-22,AU NBAC N193-063,63,314,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0314.jpg
1916-09-22,AU NBAC N193-063,63,315,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0315.jpg
1916-09-22,AU NBAC N193-063,63,316,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0316.jpg
1916-09-23,AU NBAC N193-063,63,317,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0317.jpg
1916-09-23,AU NBAC N193-063,63,318,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0318.jpg
1916-09-25,AU NBAC N193-063,63,319,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0319.jpg
1916-09-25,AU NBAC N193-063,63,320,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0320.jpg
1916-09-25,AU NBAC N193-063,63,321,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0321.jpg
1916-09-25,AU NBAC N193-063,63,322,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0322.jpg
1916-09-25,AU NBAC N193-063,63,323,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0323.jpg
1916-09-26,AU NBAC N193-063,63,324,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0324.jpg
1916-09-26,AU NBAC N193-063,63,325,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0325.jpg
1916-09-26,AU NBAC N193-063,63,326,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0326.jpg
1916-09-26,AU NBAC N193-063,63,327,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0327.jpg
1916-09-26,AU NBAC N193-063,63,328,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0328.jpg
1916-09-27,AU NBAC N193-063,63,329,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0329.jpg
1916-09-27,AU NBAC N193-063,63,330,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0330.jpg
1916-09-27,AU NBAC N193-063,63,331,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0331.jpg
1916-09-27,AU NBAC N193-063,63,332,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0332.jpg
1916-09-27,AU NBAC N193-063,63,333,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0333.jpg
1916-09-28,AU NBAC N193-063,63,334,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0334.jpg
1916-09-28,AU NBAC N193-063,63,335,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0335.jpg
1916-09-28,AU NBAC N193-063,63,336,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0336.jpg
1916-09-28,AU NBAC N193-063,63,337,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0337.jpg
1916-09-28,AU NBAC N193-063,63,338,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0338.jpg
1916-09-29,AU NBAC N193-063,63,339,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0339.jpg
1916-09-29,AU NBAC N193-063,63,340,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0340.jpg
1916-09-29,AU NBAC N193-063,63,341,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0341.jpg
1916-09-29,AU NBAC N193-063,63,342,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0342.jpg
1916-09-29,AU NBAC N193-063,63,343,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0343.jpg
1916-09-30,AU NBAC N193-063,63,344,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0344.jpg
1916-09-30,AU NBAC N193-063,63,345,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0345.jpg
