date,vol_title,vol_num,page_num,session,year,image_url
1940-02-13,AU NBAC N193-157,157,285,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0285.jpg
1940-02-13,AU NBAC N193-157,157,286,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0286.jpg
1940-02-13,AU NBAC N193-157,157,287,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0287.jpg
1940-02-13,AU NBAC N193-157,157,288,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0288.jpg
1940-02-14,AU NBAC N193-157,157,289,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0289.jpg
1940-02-14,AU NBAC N193-157,157,290,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0290.jpg
1940-02-14,AU NBAC N193-157,157,291,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0291.jpg
1940-02-14,AU NBAC N193-157,157,292,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0292.jpg
1940-02-14,AU NBAC N193-157,157,293,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0293.jpg
1940-02-14,AU NBAC N193-157,157,294,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0294.jpg
1940-02-14,AU NBAC N193-157,157,295,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0295.jpg
1940-02-14,AU NBAC N193-157,157,296,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0296.jpg
1940-02-14,AU NBAC N193-157,157,297,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0297.jpg
1940-02-15,AU NBAC N193-157,157,298,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0298.jpg
1940-02-15,AU NBAC N193-157,157,299,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0299.jpg
1940-02-15,AU NBAC N193-157,157,300,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0300.jpg
1940-02-15,AU NBAC N193-157,157,301,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0301.jpg
1940-02-15,AU NBAC N193-157,157,302,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0302.jpg
1940-02-15,AU NBAC N193-157,157,303,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0303.jpg
1940-02-15,AU NBAC N193-157,157,304,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0304.jpg
1940-02-15,AU NBAC N193-157,157,305,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0305.jpg
1940-02-15,AU NBAC N193-157,157,306,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0306.jpg
1940-02-16,AU NBAC N193-157,157,307,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0307.jpg
1940-02-16,AU NBAC N193-157,157,308,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0308.jpg
1940-02-16,AU NBAC N193-157,157,309,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0309.jpg
1940-02-16,AU NBAC N193-157,157,310,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0310.jpg
1940-02-16,AU NBAC N193-157,157,311,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0311.jpg
1940-02-16,AU NBAC N193-157,157,312,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0312.jpg
1940-02-16,AU NBAC N193-157,157,313,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0313.jpg
1940-02-16,AU NBAC N193-157,157,314,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0314.jpg
1940-02-16,AU NBAC N193-157,157,315,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0315.jpg
1940-02-17,AU NBAC N193-157,157,316,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0316.jpg
1940-02-17,AU NBAC N193-157,157,317,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0317.jpg
1940-02-17,AU NBAC N193-157,157,318,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0318.jpg
1940-02-19,AU NBAC N193-157,157,319,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0319.jpg
1940-02-19,AU NBAC N193-157,157,320,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0320.jpg
1940-02-19,AU NBAC N193-157,157,321,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0321.jpg
1940-02-19,AU NBAC N193-157,157,322,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0322.jpg
1940-02-19,AU NBAC N193-157,157,323,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0323.jpg
1940-02-19,AU NBAC N193-157,157,324,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0324.jpg
1940-02-19,AU NBAC N193-157,157,325,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0325.jpg
1940-02-19,AU NBAC N193-157,157,326,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0326.jpg
1940-02-19,AU NBAC N193-157,157,327,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0327.jpg
1940-02-20,AU NBAC N193-157,157,328,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0328.jpg
1940-02-20,AU NBAC N193-157,157,329,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0329.jpg
1940-02-20,AU NBAC N193-157,157,330,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0330.jpg
1940-02-20,AU NBAC N193-157,157,331,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0331.jpg
1940-02-20,AU NBAC N193-157,157,332,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0332.jpg
1940-02-20,AU NBAC N193-157,157,333,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0333.jpg
1940-02-20,AU NBAC N193-157,157,334,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0334.jpg
1940-02-20,AU NBAC N193-157,157,335,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0335.jpg
1940-02-20,AU NBAC N193-157,157,336,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0336.jpg
1940-02-21,AU NBAC N193-157,157,337,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0337.jpg
1940-02-21,AU NBAC N193-157,157,338,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0338.jpg
1940-02-21,AU NBAC N193-157,157,339,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0339.jpg
1940-02-21,AU NBAC N193-157,157,340,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0340.jpg
1940-02-21,AU NBAC N193-157,157,341,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0341.jpg
1940-02-21,AU NBAC N193-157,157,342,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0342.jpg
1940-02-21,AU NBAC N193-157,157,343,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0343.jpg
1940-02-21,AU NBAC N193-157,157,344,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0344.jpg
1940-02-21,AU NBAC N193-157,157,345,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0345.jpg
1940-02-22,AU NBAC N193-157,157,346,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0346.jpg
1940-02-22,AU NBAC N193-157,157,347,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0347.jpg
1940-02-22,AU NBAC N193-157,157,348,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0348.jpg
1940-02-22,AU NBAC N193-157,157,349,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0349.jpg
1940-02-22,AU NBAC N193-157,157,350,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0350.jpg
1940-02-22,AU NBAC N193-157,157,351,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0351.jpg
1940-02-22,AU NBAC N193-157,157,352,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0352.jpg
1940-02-22,AU NBAC N193-157,157,353,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0353.jpg
1940-02-22,AU NBAC N193-157,157,354,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0354.jpg
1940-02-23,AU NBAC N193-157,157,355,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0355.jpg
1940-02-23,AU NBAC N193-157,157,356,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0356.jpg
1940-02-23,AU NBAC N193-157,157,357,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0357.jpg
1940-02-23,AU NBAC N193-157,157,358,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0358.jpg
1940-02-23,AU NBAC N193-157,157,359,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0359.jpg
1940-02-23,AU NBAC N193-157,157,360,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0360.jpg
1940-02-23,AU NBAC N193-157,157,361,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0361.jpg
1940-02-23,AU NBAC N193-157,157,362,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0362.jpg
1940-02-23,AU NBAC N193-157,157,363,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0363.jpg
1940-02-24,AU NBAC N193-157,157,364,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0364.jpg
1940-02-24,AU NBAC N193-157,157,365,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0365.jpg
1940-02-24,AU NBAC N193-157,157,366,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0366.jpg
1940-02-26,AU NBAC N193-157,157,367,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0367.jpg
1940-02-26,AU NBAC N193-157,157,368,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0368.jpg
1940-02-26,AU NBAC N193-157,157,369,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0369.jpg
1940-02-26,AU NBAC N193-157,157,370,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0370.jpg
1940-02-26,AU NBAC N193-157,157,371,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0371.jpg
1940-02-26,AU NBAC N193-157,157,372,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0372.jpg
1940-02-26,AU NBAC N193-157,157,373,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0373.jpg
1940-02-26,AU NBAC N193-157,157,374,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0374.jpg
1940-02-26,AU NBAC N193-157,157,375,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0375.jpg
1940-02-27,AU NBAC N193-157,157,376,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0376.jpg
1940-02-27,AU NBAC N193-157,157,377,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0377.jpg
1940-02-27,AU NBAC N193-157,157,378,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0378.jpg
1940-02-27,AU NBAC N193-157,157,379,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0379.jpg
1940-02-27,AU NBAC N193-157,157,380,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0380.jpg
1940-02-27,AU NBAC N193-157,157,381,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0381.jpg
1940-02-27,AU NBAC N193-157,157,382,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0382.jpg
1940-02-27,AU NBAC N193-157,157,383,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0383.jpg
1940-02-27,AU NBAC N193-157,157,384,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0384.jpg
1940-02-28,AU NBAC N193-157,157,385,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0385.jpg
1940-02-28,AU NBAC N193-157,157,386,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0386.jpg
1940-02-28,AU NBAC N193-157,157,387,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0387.jpg
1940-02-28,AU NBAC N193-157,157,388,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0388.jpg
1940-02-28,AU NBAC N193-157,157,389,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0389.jpg
1940-02-28,AU NBAC N193-157,157,390,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0390.jpg
1940-02-28,AU NBAC N193-157,157,391,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0391.jpg
1940-02-28,AU NBAC N193-157,157,392,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0392.jpg
1940-02-28,AU NBAC N193-157,157,393,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0393.jpg
1940-02-29,AU NBAC N193-157,157,394,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0394.jpg
1940-02-29,AU NBAC N193-157,157,395,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0395.jpg
1940-02-29,AU NBAC N193-157,157,396,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0396.jpg
1940-02-29,AU NBAC N193-157,157,397,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0397.jpg
1940-02-29,AU NBAC N193-157,157,398,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0398.jpg
1940-02-29,AU NBAC N193-157,157,399,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0399.jpg
1940-02-29,AU NBAC N193-157,157,400,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0400.jpg
1940-02-29,AU NBAC N193-157,157,401,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0401.jpg
1940-02-29,AU NBAC N193-157,157,402,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0402.jpg
1940-03-01,AU NBAC N193-157,157,403,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0403.jpg
1940-03-01,AU NBAC N193-157,157,404,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0404.jpg
1940-03-01,AU NBAC N193-157,157,405,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0405.jpg
1940-03-01,AU NBAC N193-157,157,406,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0406.jpg
1940-03-01,AU NBAC N193-157,157,407,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0407.jpg
1940-03-01,AU NBAC N193-157,157,408,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0408.jpg
1940-03-01,AU NBAC N193-157,157,409,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0409.jpg
1940-03-01,AU NBAC N193-157,157,410,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0410.jpg
1940-03-01,AU NBAC N193-157,157,411,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0411.jpg
1940-03-02,AU NBAC N193-157,157,412,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0412.jpg
1940-03-02,AU NBAC N193-157,157,413,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0413.jpg
1940-03-02,AU NBAC N193-157,157,414,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0414.jpg
1940-03-04,AU NBAC N193-157,157,415,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0415.jpg
1940-03-04,AU NBAC N193-157,157,416,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0416.jpg
1940-03-04,AU NBAC N193-157,157,417,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0417.jpg
1940-03-04,AU NBAC N193-157,157,418,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0418.jpg
1940-03-04,AU NBAC N193-157,157,419,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0419.jpg
1940-03-04,AU NBAC N193-157,157,420,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0420.jpg
1940-03-04,AU NBAC N193-157,157,421,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0421.jpg
1940-03-04,AU NBAC N193-157,157,422,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0422.jpg
1940-03-04,AU NBAC N193-157,157,423,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0423.jpg
1940-03-05,AU NBAC N193-157,157,424,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0424.jpg
1940-03-05,AU NBAC N193-157,157,425,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0425.jpg
1940-03-05,AU NBAC N193-157,157,426,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0426.jpg
