date,vol_title,vol_num,page_num,session,year,image_url
1911-03-22,AU NBAC N193-041,41,285,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0285.jpg
1911-03-22,AU NBAC N193-041,41,286,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0286.jpg
1911-03-22,AU NBAC N193-041,41,287,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0287.jpg
1911-03-22,AU NBAC N193-041,41,288,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0288.jpg
1911-03-23,AU NBAC N193-041,41,289,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0289.jpg
1911-03-23,AU NBAC N193-041,41,290,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0290.jpg
1911-03-23,AU NBAC N193-041,41,291,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0291.jpg
1911-03-23,AU NBAC N193-041,41,292,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0292.jpg
1911-03-23,AU NBAC N193-041,41,293,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0293.jpg
1911-03-24,AU NBAC N193-041,41,294,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0294.jpg
1911-03-24,AU NBAC N193-041,41,295,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0295.jpg
1911-03-24,AU NBAC N193-041,41,296,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0296.jpg
1911-03-24,AU NBAC N193-041,41,297,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0297.jpg
1911-03-24,AU NBAC N193-041,41,298,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0298.jpg
1911-03-25,AU NBAC N193-041,41,299,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0299.jpg
1911-03-25,AU NBAC N193-041,41,300,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0300.jpg
1911-03-27,AU NBAC N193-041,41,301,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0301.jpg
1911-03-27,AU NBAC N193-041,41,302,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0302.jpg
1911-03-27,AU NBAC N193-041,41,303,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0303.jpg
1911-03-27,AU NBAC N193-041,41,304,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0304.jpg
1911-03-27,AU NBAC N193-041,41,305,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0305.jpg
1911-03-28,AU NBAC N193-041,41,306,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0306.jpg
1911-03-28,AU NBAC N193-041,41,307,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0307.jpg
1911-03-28,AU NBAC N193-041,41,308,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0308.jpg
1911-03-28,AU NBAC N193-041,41,309,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0309.jpg
1911-03-28,AU NBAC N193-041,41,310,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0310.jpg
1911-03-29,AU NBAC N193-041,41,311,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0311.jpg
1911-03-29,AU NBAC N193-041,41,312,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0312.jpg
1911-03-29,AU NBAC N193-041,41,313,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0313.jpg
1911-03-29,AU NBAC N193-041,41,314,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0314.jpg
1911-03-29,AU NBAC N193-041,41,315,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0315.jpg
1911-03-30,AU NBAC N193-041,41,316,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0316.jpg
1911-03-30,AU NBAC N193-041,41,317,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0317.jpg
1911-03-30,AU NBAC N193-041,41,318,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0318.jpg
1911-03-30,AU NBAC N193-041,41,319,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0319.jpg
1911-03-30,AU NBAC N193-041,41,320,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0320.jpg
1911-03-31,AU NBAC N193-041,41,321,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0321.jpg
1911-03-31,AU NBAC N193-041,41,322,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0322.jpg
1911-03-31,AU NBAC N193-041,41,323,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0323.jpg
1911-03-31,AU NBAC N193-041,41,324,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0324.jpg
1911-03-31,AU NBAC N193-041,41,325,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0325.jpg
