date,vol_title,vol_num,page_num,session,year,image_url
1929-09-12,AU NBAC N193-115,115,285,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0285.jpg
1929-09-13,AU NBAC N193-115,115,286,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0286.jpg
1929-09-13,AU NBAC N193-115,115,287,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0287.jpg
1929-09-13,AU NBAC N193-115,115,288,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0288.jpg
1929-09-13,AU NBAC N193-115,115,289,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0289.jpg
1929-09-13,AU NBAC N193-115,115,290,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0290.jpg
1929-09-14,AU NBAC N193-115,115,291,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0291.jpg
1929-09-14,AU NBAC N193-115,115,292,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0292.jpg
1929-09-16,AU NBAC N193-115,115,293,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0293.jpg
1929-09-16,AU NBAC N193-115,115,294,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0294.jpg
1929-09-16,AU NBAC N193-115,115,295,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0295.jpg
1929-09-16,AU NBAC N193-115,115,296,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0296.jpg
1929-09-16,AU NBAC N193-115,115,297,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0297.jpg
1929-09-17,AU NBAC N193-115,115,298,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0298.jpg
1929-09-17,AU NBAC N193-115,115,299,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0299.jpg
1929-09-17,AU NBAC N193-115,115,300,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0300.jpg
1929-09-17,AU NBAC N193-115,115,301,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0301.jpg
1929-09-17,AU NBAC N193-115,115,302,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0302.jpg
1929-09-18,AU NBAC N193-115,115,303,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0303.jpg
1929-09-18,AU NBAC N193-115,115,304,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0304.jpg
1929-09-18,AU NBAC N193-115,115,305,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0305.jpg
1929-09-18,AU NBAC N193-115,115,306,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0306.jpg
1929-09-18,AU NBAC N193-115,115,307,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0307.jpg
1929-09-19,AU NBAC N193-115,115,308,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0308.jpg
1929-09-19,AU NBAC N193-115,115,309,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0309.jpg
1929-09-19,AU NBAC N193-115,115,310,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0310.jpg
1929-09-19,AU NBAC N193-115,115,311,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0311.jpg
1929-09-19,AU NBAC N193-115,115,312,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0312.jpg
1929-09-20,AU NBAC N193-115,115,313,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0313.jpg
1929-09-20,AU NBAC N193-115,115,314,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0314.jpg
1929-09-20,AU NBAC N193-115,115,315,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0315.jpg
1929-09-20,AU NBAC N193-115,115,316,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0316.jpg
1929-09-20,AU NBAC N193-115,115,317,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0317.jpg
1929-09-21,AU NBAC N193-115,115,318,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0318.jpg
1929-09-21,AU NBAC N193-115,115,319,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0319.jpg
1929-09-23,AU NBAC N193-115,115,320,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0320.jpg
1929-09-23,AU NBAC N193-115,115,321,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0321.jpg
1929-09-23,AU NBAC N193-115,115,322,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0322.jpg
1929-09-23,AU NBAC N193-115,115,323,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0323.jpg
1929-09-23,AU NBAC N193-115,115,324,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0324.jpg
1929-09-24,AU NBAC N193-115,115,325,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0325.jpg
1929-09-24,AU NBAC N193-115,115,326,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0326.jpg
1929-09-24,AU NBAC N193-115,115,327,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0327.jpg
1929-09-24,AU NBAC N193-115,115,328,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0328.jpg
1929-09-24,AU NBAC N193-115,115,329,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0329.jpg
1929-09-25,AU NBAC N193-115,115,330,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0330.jpg
1929-09-25,AU NBAC N193-115,115,331,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0331.jpg
1929-09-25,AU NBAC N193-115,115,332,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0332.jpg
1929-09-25,AU NBAC N193-115,115,333,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0333.jpg
1929-09-25,AU NBAC N193-115,115,334,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0334.jpg
1929-09-26,AU NBAC N193-115,115,335,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0335.jpg
1929-09-26,AU NBAC N193-115,115,336,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0336.jpg
1929-09-26,AU NBAC N193-115,115,337,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0337.jpg
1929-09-26,AU NBAC N193-115,115,338,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0338.jpg
1929-09-26,AU NBAC N193-115,115,339,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0339.jpg
1929-09-27,AU NBAC N193-115,115,340,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0340.jpg
1929-09-27,AU NBAC N193-115,115,341,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0341.jpg
1929-09-27,AU NBAC N193-115,115,342,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0342.jpg
1929-09-27,AU NBAC N193-115,115,343,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0343.jpg
1929-09-27,AU NBAC N193-115,115,344,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0344.jpg
1929-09-28,AU NBAC N193-115,115,345,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0345.jpg
1929-09-28,AU NBAC N193-115,115,346,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0346.jpg
1929-09-30,AU NBAC N193-115,115,347,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0347.jpg
1929-09-30,AU NBAC N193-115,115,348,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0348.jpg
1929-09-30,AU NBAC N193-115,115,349,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0349.jpg
1929-09-30,AU NBAC N193-115,115,350,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0350.jpg
1929-09-30,AU NBAC N193-115,115,351,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0351.jpg
