date,vol_title,vol_num,page_num,session,year,image_url
1930-12-15,AU NBAC N193-120,120,33,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0033.jpg
1930-12-15,AU NBAC N193-120,120,32,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0032.jpg
1930-12-15,AU NBAC N193-120,120,31,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0031.jpg
1930-12-16,AU NBAC N193-120,120,30,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0030.jpg
1930-12-16,AU NBAC N193-120,120,29,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0029.jpg
1930-12-16,AU NBAC N193-120,120,28,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0028.jpg
1930-12-16,AU NBAC N193-120,120,27,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0027.jpg
1930-12-16,AU NBAC N193-120,120,26,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0026.jpg
1930-12-17,AU NBAC N193-120,120,25,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0025.jpg
1930-12-17,AU NBAC N193-120,120,24,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0024.jpg
1930-12-17,AU NBAC N193-120,120,23,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0023.jpg
1930-12-17,AU NBAC N193-120,120,22,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0022.jpg
1930-12-17,AU NBAC N193-120,120,21,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0021.jpg
1930-12-18,AU NBAC N193-120,120,20,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0020.jpg
1930-12-18,AU NBAC N193-120,120,19,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0019.jpg
1930-12-18,AU NBAC N193-120,120,18,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0018.jpg
1930-12-18,AU NBAC N193-120,120,17,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0017.jpg
1930-12-18,AU NBAC N193-120,120,16,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0016.jpg
1930-12-19,AU NBAC N193-120,120,15,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0015.jpg
1930-12-19,AU NBAC N193-120,120,14,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0014.jpg
1930-12-19,AU NBAC N193-120,120,13,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0013.jpg
1930-12-19,AU NBAC N193-120,120,12,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0012.jpg
1930-12-19,AU NBAC N193-120,120,11,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0011.jpg
1930-12-20,AU NBAC N193-120,120,10,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0010.jpg
1930-12-20,AU NBAC N193-120,120,9,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0009.jpg
1930-12-22,AU NBAC N193-120,120,8,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0008.jpg
1930-12-22,AU NBAC N193-120,120,7,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0007.jpg
1930-12-22,AU NBAC N193-120,120,6,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0006.jpg
1930-12-22,AU NBAC N193-120,120,5,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0005.jpg
1930-12-22,AU NBAC N193-120,120,4,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0004.jpg
1930-12-23,AU NBAC N193-120,120,3,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0003.jpg
1930-12-23,AU NBAC N193-120,120,2,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0002.jpg
1930-12-23,AU NBAC N193-120,120,1,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0001.jpg
