date,vol_title,vol_num,page_num,session,year,image_url
1941-06-09,AU NBAC N193-162,162,428,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0428.jpg
1941-06-09,AU NBAC N193-162,162,429,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0429.jpg
1941-06-09,AU NBAC N193-162,162,430,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0430.jpg
1941-06-09,AU NBAC N193-162,162,431,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0431.jpg
1941-06-09,AU NBAC N193-162,162,432,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0432.jpg
1941-06-09,AU NBAC N193-162,162,433,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0433.jpg
1941-06-09,AU NBAC N193-162,162,434,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0434.jpg
1941-06-09,AU NBAC N193-162,162,435,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0435.jpg
1941-06-09,AU NBAC N193-162,162,436,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0436.jpg
1941-06-10,AU NBAC N193-162,162,437,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0437.jpg
1941-06-10,AU NBAC N193-162,162,438,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0438.jpg
1941-06-10,AU NBAC N193-162,162,439,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0439.jpg
1941-06-10,AU NBAC N193-162,162,440,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0440.jpg
1941-06-10,AU NBAC N193-162,162,441,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0441.jpg
1941-06-10,AU NBAC N193-162,162,442,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0442.jpg
1941-06-10,AU NBAC N193-162,162,443,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0443.jpg
1941-06-10,AU NBAC N193-162,162,444,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0444.jpg
1941-06-10,AU NBAC N193-162,162,445,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0445.jpg
1941-06-11,AU NBAC N193-162,162,446,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0446.jpg
1941-06-11,AU NBAC N193-162,162,447,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0447.jpg
1941-06-11,AU NBAC N193-162,162,448,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0448.jpg
1941-06-11,AU NBAC N193-162,162,449,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0449.jpg
1941-06-11,AU NBAC N193-162,162,450,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0450.jpg
1941-06-11,AU NBAC N193-162,162,451,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0451.jpg
1941-06-11,AU NBAC N193-162,162,452,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0452.jpg
1941-06-11,AU NBAC N193-162,162,453,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0453.jpg
1941-06-11,AU NBAC N193-162,162,454,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0454.jpg
1941-06-12,AU NBAC N193-162,162,455,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0455.jpg
1941-06-12,AU NBAC N193-162,162,456,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0456.jpg
1941-06-12,AU NBAC N193-162,162,457,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0457.jpg
1941-06-12,AU NBAC N193-162,162,458,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0458.jpg
1941-06-12,AU NBAC N193-162,162,459,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0459.jpg
1941-06-12,AU NBAC N193-162,162,460,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0460.jpg
1941-06-12,AU NBAC N193-162,162,461,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0461.jpg
1941-06-12,AU NBAC N193-162,162,462,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0462.jpg
1941-06-12,AU NBAC N193-162,162,463,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0463.jpg
1941-06-13,AU NBAC N193-162,162,464,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0464.jpg
1941-06-13,AU NBAC N193-162,162,465,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0465.jpg
1941-06-13,AU NBAC N193-162,162,466,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0466.jpg
1941-06-13,AU NBAC N193-162,162,467,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0467.jpg
1941-06-13,AU NBAC N193-162,162,468,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0468.jpg
1941-06-13,AU NBAC N193-162,162,469,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0469.jpg
1941-06-13,AU NBAC N193-162,162,470,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0470.jpg
1941-06-13,AU NBAC N193-162,162,471,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0471.jpg
1941-06-13,AU NBAC N193-162,162,472,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0472.jpg
1941-06-14,AU NBAC N193-162,162,473,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0473.jpg
1941-06-14,AU NBAC N193-162,162,474,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0474.jpg
1941-06-14,AU NBAC N193-162,162,475,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0475.jpg
1941-06-17,AU NBAC N193-162,162,476,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0476.jpg
1941-06-17,AU NBAC N193-162,162,477,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0477.jpg
1941-06-17,AU NBAC N193-162,162,478,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0478.jpg
1941-06-17,AU NBAC N193-162,162,479,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0479.jpg
1941-06-17,AU NBAC N193-162,162,480,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0480.jpg
1941-06-17,AU NBAC N193-162,162,481,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0481.jpg
1941-06-17,AU NBAC N193-162,162,482,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0482.jpg
1941-06-17,AU NBAC N193-162,162,483,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0483.jpg
1941-06-17,AU NBAC N193-162,162,484,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0484.jpg
1941-06-18,AU NBAC N193-162,162,485,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0485.jpg
1941-06-18,AU NBAC N193-162,162,486,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0486.jpg
1941-06-18,AU NBAC N193-162,162,487,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0487.jpg
1941-06-18,AU NBAC N193-162,162,488,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0488.jpg
1941-06-18,AU NBAC N193-162,162,489,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0489.jpg
1941-06-18,AU NBAC N193-162,162,490,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0490.jpg
1941-06-18,AU NBAC N193-162,162,491,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0491.jpg
1941-06-18,AU NBAC N193-162,162,492,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0492.jpg
1941-06-18,AU NBAC N193-162,162,493,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0493.jpg
1941-06-19,AU NBAC N193-162,162,494,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0494.jpg
1941-06-19,AU NBAC N193-162,162,495,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0495.jpg
1941-06-19,AU NBAC N193-162,162,496,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0496.jpg
1941-06-19,AU NBAC N193-162,162,497,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0497.jpg
1941-06-19,AU NBAC N193-162,162,498,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0498.jpg
1941-06-19,AU NBAC N193-162,162,499,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0499.jpg
1941-06-19,AU NBAC N193-162,162,500,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0500.jpg
1941-06-19,AU NBAC N193-162,162,501,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0501.jpg
1941-06-19,AU NBAC N193-162,162,502,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0502.jpg
1941-06-20,AU NBAC N193-162,162,503,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0503.jpg
1941-06-20,AU NBAC N193-162,162,504,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0504.jpg
1941-06-20,AU NBAC N193-162,162,505,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0505.jpg
1941-06-20,AU NBAC N193-162,162,506,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0506.jpg
1941-06-20,AU NBAC N193-162,162,507,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0507.jpg
1941-06-20,AU NBAC N193-162,162,508,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0508.jpg
1941-06-20,AU NBAC N193-162,162,509,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0509.jpg
1941-06-20,AU NBAC N193-162,162,510,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0510.jpg
1941-06-20,AU NBAC N193-162,162,511,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0511.jpg
1941-06-21,AU NBAC N193-162,162,512,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0512.jpg
1941-06-21,AU NBAC N193-162,162,513,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0513.jpg
1941-06-21,AU NBAC N193-162,162,514,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0514.jpg
1941-06-23,AU NBAC N193-162,162,515,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0515.jpg
1941-06-23,AU NBAC N193-162,162,516,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0516.jpg
1941-06-23,AU NBAC N193-162,162,517,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0517.jpg
1941-06-23,AU NBAC N193-162,162,518,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0518.jpg
1941-06-23,AU NBAC N193-162,162,519,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0519.jpg
1941-06-23,AU NBAC N193-162,162,520,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0520.jpg
1941-06-23,AU NBAC N193-162,162,521,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0521.jpg
1941-06-23,AU NBAC N193-162,162,522,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0522.jpg
1941-06-23,AU NBAC N193-162,162,523,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0523.jpg
1941-06-24,AU NBAC N193-162,162,524,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0524.jpg
1941-06-24,AU NBAC N193-162,162,525,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0525.jpg
1941-06-24,AU NBAC N193-162,162,526,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0526.jpg
1941-06-24,AU NBAC N193-162,162,527,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0527.jpg
1941-06-24,AU NBAC N193-162,162,528,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0528.jpg
1941-06-24,AU NBAC N193-162,162,529,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0529.jpg
1941-06-24,AU NBAC N193-162,162,530,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0530.jpg
1941-06-24,AU NBAC N193-162,162,531,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0531.jpg
1941-06-24,AU NBAC N193-162,162,532,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0532.jpg
1941-06-25,AU NBAC N193-162,162,533,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0533.jpg
1941-06-25,AU NBAC N193-162,162,534,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0534.jpg
1941-06-25,AU NBAC N193-162,162,535,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0535.jpg
1941-06-25,AU NBAC N193-162,162,536,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0536.jpg
1941-06-25,AU NBAC N193-162,162,537,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0537.jpg
1941-06-25,AU NBAC N193-162,162,538,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0538.jpg
1941-06-25,AU NBAC N193-162,162,539,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0539.jpg
1941-06-25,AU NBAC N193-162,162,540,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0540.jpg
1941-06-25,AU NBAC N193-162,162,541,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0541.jpg
1941-06-26,AU NBAC N193-162,162,542,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0542.jpg
1941-06-26,AU NBAC N193-162,162,543,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0543.jpg
1941-06-26,AU NBAC N193-162,162,544,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0544.jpg
1941-06-26,AU NBAC N193-162,162,545,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0545.jpg
1941-06-26,AU NBAC N193-162,162,546,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0546.jpg
1941-06-26,AU NBAC N193-162,162,547,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0547.jpg
1941-06-26,AU NBAC N193-162,162,548,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0548.jpg
1941-06-26,AU NBAC N193-162,162,549,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0549.jpg
1941-06-26,AU NBAC N193-162,162,550,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0550.jpg
1941-06-27,AU NBAC N193-162,162,551,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0551.jpg
1941-06-27,AU NBAC N193-162,162,552,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0552.jpg
1941-06-27,AU NBAC N193-162,162,553,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0553.jpg
1941-06-27,AU NBAC N193-162,162,554,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0554.jpg
1941-06-27,AU NBAC N193-162,162,555,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0555.jpg
1941-06-27,AU NBAC N193-162,162,556,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0556.jpg
1941-06-27,AU NBAC N193-162,162,557,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0557.jpg
1941-06-27,AU NBAC N193-162,162,558,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0558.jpg
1941-06-27,AU NBAC N193-162,162,559,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0559.jpg
1941-06-28,AU NBAC N193-162,162,560,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0560.jpg
1941-06-28,AU NBAC N193-162,162,561,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0561.jpg
1941-06-28,AU NBAC N193-162,162,562,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0562.jpg
1941-06-30,AU NBAC N193-162,162,563,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0563.jpg
1941-06-30,AU NBAC N193-162,162,564,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0564.jpg
1941-06-30,AU NBAC N193-162,162,565,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0565.jpg
1941-06-30,AU NBAC N193-162,162,566,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0566.jpg
1941-06-30,AU NBAC N193-162,162,567,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0567.jpg
1941-06-30,AU NBAC N193-162,162,568,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0568.jpg
1941-06-30,AU NBAC N193-162,162,569,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0569.jpg
