date,vol_title,vol_num,page_num,session,year,image_url
1909-06-21,AU NBAC N193-034,34,285,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0285.jpg
1909-06-22,AU NBAC N193-034,34,286,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0286.jpg
1909-06-22,AU NBAC N193-034,34,287,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0287.jpg
1909-06-22,AU NBAC N193-034,34,288,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0288.jpg
1909-06-22,AU NBAC N193-034,34,289,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0289.jpg
1909-06-22,AU NBAC N193-034,34,290,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0290.jpg
1909-06-23,AU NBAC N193-034,34,291,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0291.jpg
1909-06-23,AU NBAC N193-034,34,292,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0292.jpg
1909-06-23,AU NBAC N193-034,34,293,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0293.jpg
1909-06-23,AU NBAC N193-034,34,294,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0294.jpg
1909-06-23,AU NBAC N193-034,34,295,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0295.jpg
1909-06-24,AU NBAC N193-034,34,296,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0296.jpg
1909-06-24,AU NBAC N193-034,34,297,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0297.jpg
1909-06-24,AU NBAC N193-034,34,298,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0298.jpg
1909-06-24,AU NBAC N193-034,34,299,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0299.jpg
1909-06-24,AU NBAC N193-034,34,300,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0300.jpg
1909-06-25,AU NBAC N193-034,34,301,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0301.jpg
1909-06-25,AU NBAC N193-034,34,302,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0302.jpg
1909-06-25,AU NBAC N193-034,34,303,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0303.jpg
1909-06-25,AU NBAC N193-034,34,304,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0304.jpg
1909-06-25,AU NBAC N193-034,34,305,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0305.jpg
1909-06-26,AU NBAC N193-034,34,306,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0306.jpg
1909-06-26,AU NBAC N193-034,34,307,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0307.jpg
1909-06-28,AU NBAC N193-034,34,308,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0308.jpg
1909-06-28,AU NBAC N193-034,34,309,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0309.jpg
1909-06-28,AU NBAC N193-034,34,310,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0310.jpg
1909-06-28,AU NBAC N193-034,34,311,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0311.jpg
1909-06-28,AU NBAC N193-034,34,312,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0312.jpg
1909-06-29,AU NBAC N193-034,34,313,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0313.jpg
1909-06-29,AU NBAC N193-034,34,314,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0314.jpg
1909-06-29,AU NBAC N193-034,34,315,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0315.jpg
1909-06-29,AU NBAC N193-034,34,316,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0316.jpg
1909-06-29,AU NBAC N193-034,34,317,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0317.jpg
1909-06-30,AU NBAC N193-034,34,318,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0318.jpg
1909-06-30,AU NBAC N193-034,34,319,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0319.jpg
1909-06-30,AU NBAC N193-034,34,320,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0320.jpg
1909-06-30,AU NBAC N193-034,34,321,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0321.jpg
1909-06-30,AU NBAC N193-034,34,322,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0322.jpg
