date,vol_title,vol_num,page_num,session,year,image_url
1947-12-02,AU NBAC N193-188,188,286,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0286.jpg
1947-12-02,AU NBAC N193-188,188,287,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0287.jpg
1947-12-02,AU NBAC N193-188,188,288,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0288.jpg
1947-12-02,AU NBAC N193-188,188,289,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0289.jpg
1947-12-02,AU NBAC N193-188,188,290,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0290.jpg
1947-12-02,AU NBAC N193-188,188,291,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0291.jpg
1947-12-03,AU NBAC N193-188,188,292,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0292.jpg
1947-12-03,AU NBAC N193-188,188,293,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0293.jpg
1947-12-03,AU NBAC N193-188,188,294,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0294.jpg
1947-12-03,AU NBAC N193-188,188,295,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0295.jpg
1947-12-03,AU NBAC N193-188,188,296,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0296.jpg
1947-12-03,AU NBAC N193-188,188,297,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0297.jpg
1947-12-04,AU NBAC N193-188,188,298,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0298.jpg
1947-12-04,AU NBAC N193-188,188,299,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0299.jpg
1947-12-04,AU NBAC N193-188,188,300,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0300.jpg
1947-12-04,AU NBAC N193-188,188,301,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0301.jpg
1947-12-04,AU NBAC N193-188,188,302,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0302.jpg
1947-12-04,AU NBAC N193-188,188,303,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0303.jpg
1947-12-05,AU NBAC N193-188,188,304,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0304.jpg
1947-12-05,AU NBAC N193-188,188,305,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0305.jpg
1947-12-05,AU NBAC N193-188,188,306,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0306.jpg
1947-12-05,AU NBAC N193-188,188,307,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0307.jpg
1947-12-05,AU NBAC N193-188,188,308,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0308.jpg
1947-12-05,AU NBAC N193-188,188,309,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0309.jpg
1947-12-06,AU NBAC N193-188,188,310,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0310.jpg
1947-12-06,AU NBAC N193-188,188,311,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0311.jpg
1947-12-06,AU NBAC N193-188,188,312,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0312.jpg
1947-12-08,AU NBAC N193-188,188,313,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0313.jpg
1947-12-08,AU NBAC N193-188,188,314,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0314.jpg
1947-12-08,AU NBAC N193-188,188,315,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0315.jpg
1947-12-08,AU NBAC N193-188,188,316,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0316.jpg
1947-12-08,AU NBAC N193-188,188,317,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0317.jpg
1947-12-08,AU NBAC N193-188,188,318,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0318.jpg
1947-12-09,AU NBAC N193-188,188,319,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0319.jpg
1947-12-09,AU NBAC N193-188,188,320,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0320.jpg
1947-12-09,AU NBAC N193-188,188,321,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0321.jpg
1947-12-09,AU NBAC N193-188,188,322,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0322.jpg
1947-12-09,AU NBAC N193-188,188,323,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0323.jpg
1947-12-09,AU NBAC N193-188,188,324,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0324.jpg
1947-12-10,AU NBAC N193-188,188,325,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0325.jpg
1947-12-10,AU NBAC N193-188,188,326,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0326.jpg
1947-12-10,AU NBAC N193-188,188,327,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0327.jpg
1947-12-10,AU NBAC N193-188,188,328,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0328.jpg
1947-12-10,AU NBAC N193-188,188,329,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0329.jpg
1947-12-10,AU NBAC N193-188,188,330,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0330.jpg
1947-12-11,AU NBAC N193-188,188,331,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0331.jpg
1947-12-11,AU NBAC N193-188,188,332,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0332.jpg
1947-12-11,AU NBAC N193-188,188,333,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0333.jpg
1947-12-11,AU NBAC N193-188,188,334,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0334.jpg
1947-12-11,AU NBAC N193-188,188,335,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0335.jpg
1947-12-11,AU NBAC N193-188,188,336,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0336.jpg
1947-12-12,AU NBAC N193-188,188,337,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0337.jpg
1947-12-12,AU NBAC N193-188,188,338,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0338.jpg
1947-12-12,AU NBAC N193-188,188,339,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0339.jpg
1947-12-12,AU NBAC N193-188,188,340,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0340.jpg
1947-12-12,AU NBAC N193-188,188,341,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0341.jpg
1947-12-12,AU NBAC N193-188,188,342,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0342.jpg
1947-12-13,AU NBAC N193-188,188,343,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0343.jpg
1947-12-13,AU NBAC N193-188,188,344,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0344.jpg
1947-12-13,AU NBAC N193-188,188,345,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0345.jpg
1947-12-15,AU NBAC N193-188,188,346,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0346.jpg
1947-12-15,AU NBAC N193-188,188,347,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0347.jpg
1947-12-15,AU NBAC N193-188,188,348,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0348.jpg
1947-12-15,AU NBAC N193-188,188,349,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0349.jpg
1947-12-15,AU NBAC N193-188,188,350,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0350.jpg
1947-12-15,AU NBAC N193-188,188,351,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0351.jpg
1947-12-16,AU NBAC N193-188,188,352,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0352.jpg
1947-12-16,AU NBAC N193-188,188,353,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0353.jpg
1947-12-16,AU NBAC N193-188,188,354,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0354.jpg
1947-12-16,AU NBAC N193-188,188,355,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0355.jpg
1947-12-16,AU NBAC N193-188,188,356,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0356.jpg
1947-12-16,AU NBAC N193-188,188,357,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0357.jpg
1947-12-17,AU NBAC N193-188,188,358,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0358.jpg
1947-12-17,AU NBAC N193-188,188,359,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0359.jpg
1947-12-17,AU NBAC N193-188,188,360,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0360.jpg
1947-12-17,AU NBAC N193-188,188,361,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0361.jpg
1947-12-17,AU NBAC N193-188,188,362,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0362.jpg
1947-12-17,AU NBAC N193-188,188,363,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0363.jpg
1947-12-18,AU NBAC N193-188,188,364,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0364.jpg
1947-12-18,AU NBAC N193-188,188,365,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0365.jpg
1947-12-18,AU NBAC N193-188,188,366,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0366.jpg
1947-12-18,AU NBAC N193-188,188,367,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0367.jpg
1947-12-18,AU NBAC N193-188,188,368,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0368.jpg
1947-12-18,AU NBAC N193-188,188,369,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0369.jpg
1947-12-19,AU NBAC N193-188,188,370,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0370.jpg
1947-12-19,AU NBAC N193-188,188,371,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0371.jpg
1947-12-19,AU NBAC N193-188,188,372,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0372.jpg
1947-12-19,AU NBAC N193-188,188,373,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0373.jpg
1947-12-19,AU NBAC N193-188,188,374,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0374.jpg
1947-12-19,AU NBAC N193-188,188,375,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0375.jpg
1947-12-20,AU NBAC N193-188,188,376,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0376.jpg
1947-12-20,AU NBAC N193-188,188,377,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0377.jpg
1947-12-20,AU NBAC N193-188,188,378,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0378.jpg
1947-12-22,AU NBAC N193-188,188,379,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0379.jpg
1947-12-22,AU NBAC N193-188,188,380,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0380.jpg
1947-12-22,AU NBAC N193-188,188,381,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0381.jpg
1947-12-22,AU NBAC N193-188,188,382,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0382.jpg
1947-12-22,AU NBAC N193-188,188,383,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0383.jpg
1947-12-22,AU NBAC N193-188,188,384,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0384.jpg
1947-12-23,AU NBAC N193-188,188,385,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0385.jpg
1947-12-23,AU NBAC N193-188,188,386,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0386.jpg
1947-12-23,AU NBAC N193-188,188,387,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0387.jpg
