date,vol_title,vol_num,page_num,session,year,image_url
1937-11-12,AU NBAC N193-148,148,285,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0285.jpg
1937-11-12,AU NBAC N193-148,148,286,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0286.jpg
1937-11-12,AU NBAC N193-148,148,287,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0287.jpg
1937-11-12,AU NBAC N193-148,148,288,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0288.jpg
1937-11-13,AU NBAC N193-148,148,289,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0289.jpg
1937-11-13,AU NBAC N193-148,148,290,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0290.jpg
1937-11-13,AU NBAC N193-148,148,291,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0291.jpg
1937-11-15,AU NBAC N193-148,148,292,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0292.jpg
1937-11-15,AU NBAC N193-148,148,293,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0293.jpg
1937-11-15,AU NBAC N193-148,148,294,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0294.jpg
1937-11-15,AU NBAC N193-148,148,295,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0295.jpg
1937-11-15,AU NBAC N193-148,148,296,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0296.jpg
1937-11-15,AU NBAC N193-148,148,297,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0297.jpg
1937-11-15,AU NBAC N193-148,148,298,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0298.jpg
1937-11-15,AU NBAC N193-148,148,299,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0299.jpg
1937-11-15,AU NBAC N193-148,148,300,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0300.jpg
1937-11-16,AU NBAC N193-148,148,301,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0301.jpg
1937-11-16,AU NBAC N193-148,148,302,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0302.jpg
1937-11-16,AU NBAC N193-148,148,303,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0303.jpg
1937-11-16,AU NBAC N193-148,148,304,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0304.jpg
1937-11-16,AU NBAC N193-148,148,305,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0305.jpg
1937-11-16,AU NBAC N193-148,148,306,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0306.jpg
1937-11-16,AU NBAC N193-148,148,307,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0307.jpg
1937-11-16,AU NBAC N193-148,148,308,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0308.jpg
1937-11-16,AU NBAC N193-148,148,309,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0309.jpg
1937-11-17,AU NBAC N193-148,148,310,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0310.jpg
1937-11-17,AU NBAC N193-148,148,311,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0311.jpg
1937-11-17,AU NBAC N193-148,148,312,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0312.jpg
1937-11-17,AU NBAC N193-148,148,313,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0313.jpg
1937-11-17,AU NBAC N193-148,148,314,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0314.jpg
1937-11-17,AU NBAC N193-148,148,315,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0315.jpg
1937-11-17,AU NBAC N193-148,148,316,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0316.jpg
1937-11-17,AU NBAC N193-148,148,317,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0317.jpg
1937-11-17,AU NBAC N193-148,148,318,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0318.jpg
1937-11-18,AU NBAC N193-148,148,319,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0319.jpg
1937-11-18,AU NBAC N193-148,148,320,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0320.jpg
1937-11-18,AU NBAC N193-148,148,321,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0321.jpg
1937-11-18,AU NBAC N193-148,148,322,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0322.jpg
1937-11-18,AU NBAC N193-148,148,323,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0323.jpg
1937-11-18,AU NBAC N193-148,148,324,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0324.jpg
1937-11-18,AU NBAC N193-148,148,325,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0325.jpg
1937-11-18,AU NBAC N193-148,148,326,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0326.jpg
1937-11-18,AU NBAC N193-148,148,327,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0327.jpg
1937-11-19,AU NBAC N193-148,148,328,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0328.jpg
1937-11-19,AU NBAC N193-148,148,329,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0329.jpg
1937-11-19,AU NBAC N193-148,148,330,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0330.jpg
1937-11-19,AU NBAC N193-148,148,331,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0331.jpg
1937-11-19,AU NBAC N193-148,148,332,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0332.jpg
1937-11-19,AU NBAC N193-148,148,333,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0333.jpg
1937-11-19,AU NBAC N193-148,148,334,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0334.jpg
1937-11-19,AU NBAC N193-148,148,335,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0335.jpg
1937-11-19,AU NBAC N193-148,148,336,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0336.jpg
1937-11-20,AU NBAC N193-148,148,337,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0337.jpg
1937-11-20,AU NBAC N193-148,148,338,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0338.jpg
1937-11-20,AU NBAC N193-148,148,339,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0339.jpg
1937-11-22,AU NBAC N193-148,148,340,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0340.jpg
1937-11-22,AU NBAC N193-148,148,341,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0341.jpg
1937-11-22,AU NBAC N193-148,148,342,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0342.jpg
1937-11-22,AU NBAC N193-148,148,343,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0343.jpg
1937-11-22,AU NBAC N193-148,148,344,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0344.jpg
1937-11-22,AU NBAC N193-148,148,345,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0345.jpg
1937-11-22,AU NBAC N193-148,148,346,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0346.jpg
1937-11-22,AU NBAC N193-148,148,347,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0347.jpg
1937-11-22,AU NBAC N193-148,148,348,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0348.jpg
1937-11-23,AU NBAC N193-148,148,349,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0349.jpg
1937-11-23,AU NBAC N193-148,148,350,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0350.jpg
1937-11-23,AU NBAC N193-148,148,351,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0351.jpg
1937-11-23,AU NBAC N193-148,148,352,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0352.jpg
1937-11-23,AU NBAC N193-148,148,353,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0353.jpg
1937-11-23,AU NBAC N193-148,148,354,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0354.jpg
1937-11-23,AU NBAC N193-148,148,355,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0355.jpg
1937-11-23,AU NBAC N193-148,148,356,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0356.jpg
1937-11-23,AU NBAC N193-148,148,357,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0357.jpg
1937-11-24,AU NBAC N193-148,148,358,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0358.jpg
1937-11-24,AU NBAC N193-148,148,359,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0359.jpg
1937-11-24,AU NBAC N193-148,148,360,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0360.jpg
1937-11-24,AU NBAC N193-148,148,361,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0361.jpg
1937-11-24,AU NBAC N193-148,148,362,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0362.jpg
1937-11-24,AU NBAC N193-148,148,363,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0363.jpg
1937-11-24,AU NBAC N193-148,148,364,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0364.jpg
1937-11-24,AU NBAC N193-148,148,365,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0365.jpg
1937-11-24,AU NBAC N193-148,148,366,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0366.jpg
1937-11-25,AU NBAC N193-148,148,367,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0367.jpg
1937-11-25,AU NBAC N193-148,148,368,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0368.jpg
1937-11-25,AU NBAC N193-148,148,369,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0369.jpg
1937-11-25,AU NBAC N193-148,148,370,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0370.jpg
1937-11-25,AU NBAC N193-148,148,371,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0371.jpg
1937-11-25,AU NBAC N193-148,148,372,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0372.jpg
1937-11-25,AU NBAC N193-148,148,373,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0373.jpg
1937-11-25,AU NBAC N193-148,148,374,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0374.jpg
1937-11-25,AU NBAC N193-148,148,375,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0375.jpg
1937-11-26,AU NBAC N193-148,148,376,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0376.jpg
1937-11-26,AU NBAC N193-148,148,377,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0377.jpg
1937-11-26,AU NBAC N193-148,148,378,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0378.jpg
1937-11-26,AU NBAC N193-148,148,379,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0379.jpg
1937-11-26,AU NBAC N193-148,148,380,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0380.jpg
1937-11-26,AU NBAC N193-148,148,381,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0381.jpg
1937-11-26,AU NBAC N193-148,148,382,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0382.jpg
1937-11-26,AU NBAC N193-148,148,383,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0383.jpg
1937-11-26,AU NBAC N193-148,148,384,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0384.jpg
1937-11-27,AU NBAC N193-148,148,385,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0385.jpg
1937-11-27,AU NBAC N193-148,148,386,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0386.jpg
1937-11-27,AU NBAC N193-148,148,387,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0387.jpg
1937-11-29,AU NBAC N193-148,148,388,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0388.jpg
1937-11-29,AU NBAC N193-148,148,389,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0389.jpg
1937-11-29,AU NBAC N193-148,148,390,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0390.jpg
1937-11-29,AU NBAC N193-148,148,391,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0391.jpg
1937-11-29,AU NBAC N193-148,148,392,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0392.jpg
1937-11-29,AU NBAC N193-148,148,393,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0393.jpg
1937-11-29,AU NBAC N193-148,148,394,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0394.jpg
1937-11-29,AU NBAC N193-148,148,395,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0395.jpg
1937-11-29,AU NBAC N193-148,148,396,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0396.jpg
1937-11-30,AU NBAC N193-148,148,397,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0397.jpg
1937-11-30,AU NBAC N193-148,148,398,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0398.jpg
1937-11-30,AU NBAC N193-148,148,399,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0399.jpg
1937-11-30,AU NBAC N193-148,148,400,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0400.jpg
1937-11-30,AU NBAC N193-148,148,401,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0401.jpg
1937-11-30,AU NBAC N193-148,148,402,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0402.jpg
1937-11-30,AU NBAC N193-148,148,403,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0403.jpg
1937-11-30,AU NBAC N193-148,148,404,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0404.jpg
1937-11-30,AU NBAC N193-148,148,405,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0405.jpg
1937-12-01,AU NBAC N193-148,148,406,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0406.jpg
1937-12-01,AU NBAC N193-148,148,407,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0407.jpg
1937-12-01,AU NBAC N193-148,148,408,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0408.jpg
1937-12-01,AU NBAC N193-148,148,409,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0409.jpg
1937-12-01,AU NBAC N193-148,148,410,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0410.jpg
1937-12-01,AU NBAC N193-148,148,411,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0411.jpg
1937-12-01,AU NBAC N193-148,148,412,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0412.jpg
1937-12-01,AU NBAC N193-148,148,413,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0413.jpg
1937-12-01,AU NBAC N193-148,148,414,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0414.jpg
1937-12-02,AU NBAC N193-148,148,415,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0415.jpg
1937-12-02,AU NBAC N193-148,148,416,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0416.jpg
1937-12-02,AU NBAC N193-148,148,417,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0417.jpg
1937-12-02,AU NBAC N193-148,148,418,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0418.jpg
1937-12-02,AU NBAC N193-148,148,419,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0419.jpg
1937-12-02,AU NBAC N193-148,148,420,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0420.jpg
1937-12-02,AU NBAC N193-148,148,421,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0421.jpg
1937-12-02,AU NBAC N193-148,148,422,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0422.jpg
1937-12-02,AU NBAC N193-148,148,423,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0423.jpg
1937-12-03,AU NBAC N193-148,148,424,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0424.jpg
1937-12-03,AU NBAC N193-148,148,425,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0425.jpg
1937-12-03,AU NBAC N193-148,148,426,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0426.jpg
