date,vol_title,vol_num,page_num,session,year,image_url
1931-09-14,AU NBAC N193-123,123,285,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0285.jpg
1931-09-15,AU NBAC N193-123,123,286,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0286.jpg
1931-09-15,AU NBAC N193-123,123,287,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0287.jpg
1931-09-15,AU NBAC N193-123,123,288,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0288.jpg
1931-09-16,AU NBAC N193-123,123,289,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0289.jpg
1931-09-16,AU NBAC N193-123,123,290,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0290.jpg
1931-09-16,AU NBAC N193-123,123,291,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0291.jpg
1931-09-16,AU NBAC N193-123,123,292,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0292.jpg
1931-09-16,AU NBAC N193-123,123,293,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0293.jpg
1931-09-17,AU NBAC N193-123,123,294,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0294.jpg
1931-09-17,AU NBAC N193-123,123,295,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0295.jpg
1931-09-17,AU NBAC N193-123,123,296,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0296.jpg
1931-09-17,AU NBAC N193-123,123,297,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0297.jpg
1931-09-17,AU NBAC N193-123,123,298,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0298.jpg
1931-09-18,AU NBAC N193-123,123,299,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0299.jpg
1931-09-18,AU NBAC N193-123,123,300,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0300.jpg
1931-09-18,AU NBAC N193-123,123,301,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0301.jpg
1931-09-18,AU NBAC N193-123,123,302,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0302.jpg
1931-09-18,AU NBAC N193-123,123,303,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0303.jpg
1931-09-19,AU NBAC N193-123,123,304,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0304.jpg
1931-09-19,AU NBAC N193-123,123,305,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0305.jpg
1931-09-21,AU NBAC N193-123,123,306,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0306.jpg
1931-09-21,AU NBAC N193-123,123,307,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0307.jpg
1931-09-21,AU NBAC N193-123,123,308,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0308.jpg
1931-09-21,AU NBAC N193-123,123,309,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0309.jpg
1931-09-21,AU NBAC N193-123,123,310,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0310.jpg
1931-09-22,AU NBAC N193-123,123,311,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0311.jpg
1931-09-22,AU NBAC N193-123,123,312,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0312.jpg
1931-09-22,AU NBAC N193-123,123,313,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0313.jpg
1931-09-22,AU NBAC N193-123,123,314,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0314.jpg
1931-09-22,AU NBAC N193-123,123,315,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0315.jpg
1931-09-23,AU NBAC N193-123,123,316,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0316.jpg
1931-09-23,AU NBAC N193-123,123,317,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0317.jpg
1931-09-23,AU NBAC N193-123,123,318,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0318.jpg
1931-09-23,AU NBAC N193-123,123,319,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0319.jpg
1931-09-23,AU NBAC N193-123,123,320,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0320.jpg
1931-09-24,AU NBAC N193-123,123,321,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0321.jpg
1931-09-24,AU NBAC N193-123,123,322,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0322.jpg
1931-09-24,AU NBAC N193-123,123,323,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0323.jpg
1931-09-24,AU NBAC N193-123,123,324,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0324.jpg
1931-09-24,AU NBAC N193-123,123,325,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0325.jpg
1931-09-25,AU NBAC N193-123,123,326,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0326.jpg
1931-09-25,AU NBAC N193-123,123,327,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0327.jpg
1931-09-25,AU NBAC N193-123,123,328,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0328.jpg
1931-09-25,AU NBAC N193-123,123,329,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0329.jpg
1931-09-25,AU NBAC N193-123,123,330,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0330.jpg
1931-09-26,AU NBAC N193-123,123,331,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0331.jpg
1931-09-26,AU NBAC N193-123,123,332,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0332.jpg
1931-09-28,AU NBAC N193-123,123,333,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0333.jpg
1931-09-28,AU NBAC N193-123,123,334,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0334.jpg
1931-09-28,AU NBAC N193-123,123,335,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0335.jpg
1931-09-28,AU NBAC N193-123,123,336,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0336.jpg
1931-09-28,AU NBAC N193-123,123,337,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0337.jpg
1931-09-29,AU NBAC N193-123,123,338,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0338.jpg
1931-09-29,AU NBAC N193-123,123,339,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0339.jpg
1931-09-29,AU NBAC N193-123,123,340,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0340.jpg
1931-09-29,AU NBAC N193-123,123,341,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0341.jpg
1931-09-29,AU NBAC N193-123,123,342,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0342.jpg
1931-09-30,AU NBAC N193-123,123,343,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0343.jpg
1931-09-30,AU NBAC N193-123,123,344,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0344.jpg
1931-09-30,AU NBAC N193-123,123,345,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0345.jpg
1931-09-30,AU NBAC N193-123,123,346,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0346.jpg
1931-09-30,AU NBAC N193-123,123,347,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0347.jpg
