date,vol_title,vol_num,page_num,session,year,image_url
1925-03-24,AU NBAC N193-097,97,285,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0285.jpg
1925-03-24,AU NBAC N193-097,97,286,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0286.jpg
1925-03-24,AU NBAC N193-097,97,287,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0287.jpg
1925-03-25,AU NBAC N193-097,97,288,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0288.jpg
1925-03-25,AU NBAC N193-097,97,289,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0289.jpg
1925-03-25,AU NBAC N193-097,97,290,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0290.jpg
1925-03-25,AU NBAC N193-097,97,291,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0291.jpg
1925-03-25,AU NBAC N193-097,97,292,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0292.jpg
1925-03-26,AU NBAC N193-097,97,293,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0293.jpg
1925-03-26,AU NBAC N193-097,97,294,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0294.jpg
1925-03-26,AU NBAC N193-097,97,295,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0295.jpg
1925-03-26,AU NBAC N193-097,97,296,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0296.jpg
1925-03-26,AU NBAC N193-097,97,297,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0297.jpg
1925-03-27,AU NBAC N193-097,97,298,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0298.jpg
1925-03-27,AU NBAC N193-097,97,299,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0299.jpg
1925-03-27,AU NBAC N193-097,97,300,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0300.jpg
1925-03-27,AU NBAC N193-097,97,301,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0301.jpg
1925-03-27,AU NBAC N193-097,97,302,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0302.jpg
1925-03-28,AU NBAC N193-097,97,303,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0303.jpg
1925-03-28,AU NBAC N193-097,97,304,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0304.jpg
1925-03-30,AU NBAC N193-097,97,305,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0305.jpg
1925-03-30,AU NBAC N193-097,97,306,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0306.jpg
1925-03-30,AU NBAC N193-097,97,307,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0307.jpg
1925-03-30,AU NBAC N193-097,97,308,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0308.jpg
1925-03-30,AU NBAC N193-097,97,309,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0309.jpg
1925-03-31,AU NBAC N193-097,97,310,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0310.jpg
1925-03-31,AU NBAC N193-097,97,311,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0311.jpg
1925-03-31,AU NBAC N193-097,97,312,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0312.jpg
1925-03-31,AU NBAC N193-097,97,313,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0313.jpg
1925-03-31,AU NBAC N193-097,97,314,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0314.jpg
