date,vol_title,vol_num,page_num,session,year,image_url
1909-03-19,AU NBAC N193-033,33,285,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0285.jpg
1909-03-20,AU NBAC N193-033,33,286,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0286.jpg
1909-03-20,AU NBAC N193-033,33,287,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0287.jpg
1909-03-22,AU NBAC N193-033,33,288,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0288.jpg
1909-03-22,AU NBAC N193-033,33,289,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0289.jpg
1909-03-22,AU NBAC N193-033,33,290,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0290.jpg
1909-03-22,AU NBAC N193-033,33,291,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0291.jpg
1909-03-22,AU NBAC N193-033,33,292,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0292.jpg
1909-03-23,AU NBAC N193-033,33,293,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0293.jpg
1909-03-23,AU NBAC N193-033,33,294,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0294.jpg
1909-03-23,AU NBAC N193-033,33,295,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0295.jpg
1909-03-23,AU NBAC N193-033,33,296,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0296.jpg
1909-03-23,AU NBAC N193-033,33,297,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0297.jpg
1909-03-24,AU NBAC N193-033,33,298,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0298.jpg
1909-03-24,AU NBAC N193-033,33,299,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0299.jpg
1909-03-24,AU NBAC N193-033,33,300,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0300.jpg
1909-03-24,AU NBAC N193-033,33,301,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0301.jpg
1909-03-24,AU NBAC N193-033,33,302,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0302.jpg
1909-03-25,AU NBAC N193-033,33,303,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0303.jpg
1909-03-25,AU NBAC N193-033,33,304,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0304.jpg
1909-03-25,AU NBAC N193-033,33,305,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0305.jpg
1909-03-25,AU NBAC N193-033,33,306,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0306.jpg
1909-03-25,AU NBAC N193-033,33,307,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0307.jpg
1909-03-26,AU NBAC N193-033,33,308,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0308.jpg
1909-03-26,AU NBAC N193-033,33,309,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0309.jpg
1909-03-26,AU NBAC N193-033,33,310,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0310.jpg
1909-03-26,AU NBAC N193-033,33,311,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0311.jpg
1909-03-26,AU NBAC N193-033,33,312,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0312.jpg
1909-03-27,AU NBAC N193-033,33,313,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0313.jpg
1909-03-27,AU NBAC N193-033,33,314,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0314.jpg
1909-03-29,AU NBAC N193-033,33,315,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0315.jpg
1909-03-29,AU NBAC N193-033,33,316,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0316.jpg
1909-03-29,AU NBAC N193-033,33,317,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0317.jpg
1909-03-29,AU NBAC N193-033,33,318,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0318.jpg
1909-03-29,AU NBAC N193-033,33,319,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0319.jpg
1909-03-30,AU NBAC N193-033,33,320,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0320.jpg
1909-03-30,AU NBAC N193-033,33,321,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0321.jpg
1909-03-30,AU NBAC N193-033,33,322,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0322.jpg
1909-03-30,AU NBAC N193-033,33,323,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0323.jpg
1909-03-30,AU NBAC N193-033,33,324,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0324.jpg
1909-03-31,AU NBAC N193-033,33,325,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0325.jpg
1909-03-31,AU NBAC N193-033,33,326,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0326.jpg
1909-03-31,AU NBAC N193-033,33,327,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0327.jpg
1909-03-31,AU NBAC N193-033,33,328,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0328.jpg
1909-03-31,AU NBAC N193-033,33,329,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0329.jpg
