date,vol_title,vol_num,page_num,session,year,image_url
1913-09-12,AU NBAC N193-051,51,285,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0285.jpg
1913-09-13,AU NBAC N193-051,51,286,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0286.jpg
1913-09-13,AU NBAC N193-051,51,287,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0287.jpg
1913-09-15,AU NBAC N193-051,51,288,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0288.jpg
1913-09-15,AU NBAC N193-051,51,289,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0289.jpg
1913-09-15,AU NBAC N193-051,51,290,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0290.jpg
1913-09-15,AU NBAC N193-051,51,291,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0291.jpg
1913-09-15,AU NBAC N193-051,51,292,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0292.jpg
1913-09-16,AU NBAC N193-051,51,293,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0293.jpg
1913-09-16,AU NBAC N193-051,51,294,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0294.jpg
1913-09-16,AU NBAC N193-051,51,295,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0295.jpg
1913-09-16,AU NBAC N193-051,51,296,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0296.jpg
1913-09-16,AU NBAC N193-051,51,297,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0297.jpg
1913-09-17,AU NBAC N193-051,51,298,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0298.jpg
1913-09-17,AU NBAC N193-051,51,299,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0299.jpg
1913-09-17,AU NBAC N193-051,51,300,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0300.jpg
1913-09-17,AU NBAC N193-051,51,301,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0301.jpg
1913-09-17,AU NBAC N193-051,51,302,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0302.jpg
1913-09-18,AU NBAC N193-051,51,303,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0303.jpg
1913-09-18,AU NBAC N193-051,51,304,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0304.jpg
1913-09-18,AU NBAC N193-051,51,305,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0305.jpg
1913-09-18,AU NBAC N193-051,51,306,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0306.jpg
1913-09-18,AU NBAC N193-051,51,307,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0307.jpg
1913-09-19,AU NBAC N193-051,51,308,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0308.jpg
1913-09-19,AU NBAC N193-051,51,309,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0309.jpg
1913-09-19,AU NBAC N193-051,51,310,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0310.jpg
1913-09-19,AU NBAC N193-051,51,311,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0311.jpg
1913-09-19,AU NBAC N193-051,51,312,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0312.jpg
1913-09-20,AU NBAC N193-051,51,313,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0313.jpg
1913-09-20,AU NBAC N193-051,51,314,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0314.jpg
1913-09-22,AU NBAC N193-051,51,315,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0315.jpg
1913-09-22,AU NBAC N193-051,51,316,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0316.jpg
1913-09-22,AU NBAC N193-051,51,317,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0317.jpg
1913-09-22,AU NBAC N193-051,51,318,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0318.jpg
1913-09-22,AU NBAC N193-051,51,319,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0319.jpg
1913-09-23,AU NBAC N193-051,51,320,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0320.jpg
1913-09-23,AU NBAC N193-051,51,321,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0321.jpg
1913-09-23,AU NBAC N193-051,51,322,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0322.jpg
1913-09-23,AU NBAC N193-051,51,323,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0323.jpg
1913-09-23,AU NBAC N193-051,51,324,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0324.jpg
1913-09-24,AU NBAC N193-051,51,325,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0325.jpg
1913-09-24,AU NBAC N193-051,51,326,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0326.jpg
1913-09-24,AU NBAC N193-051,51,327,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0327.jpg
1913-09-24,AU NBAC N193-051,51,328,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0328.jpg
1913-09-24,AU NBAC N193-051,51,329,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0329.jpg
1913-09-25,AU NBAC N193-051,51,330,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0330.jpg
1913-09-25,AU NBAC N193-051,51,331,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0331.jpg
1913-09-25,AU NBAC N193-051,51,332,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0332.jpg
1913-09-25,AU NBAC N193-051,51,333,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0333.jpg
1913-09-25,AU NBAC N193-051,51,334,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0334.jpg
1913-09-26,AU NBAC N193-051,51,335,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0335.jpg
1913-09-26,AU NBAC N193-051,51,336,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0336.jpg
1913-09-26,AU NBAC N193-051,51,337,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0337.jpg
1913-09-26,AU NBAC N193-051,51,338,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0338.jpg
1913-09-26,AU NBAC N193-051,51,339,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0339.jpg
1913-09-27,AU NBAC N193-051,51,340,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0340.jpg
1913-09-27,AU NBAC N193-051,51,341,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0341.jpg
1913-09-29,AU NBAC N193-051,51,342,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0342.jpg
1913-09-29,AU NBAC N193-051,51,343,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0343.jpg
1913-09-29,AU NBAC N193-051,51,344,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0344.jpg
1913-09-29,AU NBAC N193-051,51,345,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0345.jpg
1913-09-29,AU NBAC N193-051,51,346,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0346.jpg
1913-09-30,AU NBAC N193-051,51,347,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0347.jpg
1913-09-30,AU NBAC N193-051,51,348,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0348.jpg
1913-09-30,AU NBAC N193-051,51,349,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0349.jpg
1913-09-30,AU NBAC N193-051,51,350,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0350.jpg
1913-09-30,AU NBAC N193-051,51,351,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0351.jpg
