date,vol_title,vol_num,page_num,session,year,image_url
1942-08-31,AU NBAC N193-167,167,285,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0285.jpg
1942-09-01,AU NBAC N193-167,167,286,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0286.jpg
1942-09-01,AU NBAC N193-167,167,287,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0287.jpg
1942-09-01,AU NBAC N193-167,167,288,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0288.jpg
1942-09-01,AU NBAC N193-167,167,289,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0289.jpg
1942-09-01,AU NBAC N193-167,167,290,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0290.jpg
1942-09-01,AU NBAC N193-167,167,291,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0291.jpg
1942-09-02,AU NBAC N193-167,167,292,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0292.jpg
1942-09-02,AU NBAC N193-167,167,293,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0293.jpg
1942-09-02,AU NBAC N193-167,167,294,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0294.jpg
1942-09-02,AU NBAC N193-167,167,295,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0295.jpg
1942-09-02,AU NBAC N193-167,167,296,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0296.jpg
1942-09-02,AU NBAC N193-167,167,297,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0297.jpg
1942-09-03,AU NBAC N193-167,167,298,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0298.jpg
1942-09-03,AU NBAC N193-167,167,299,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0299.jpg
1942-09-03,AU NBAC N193-167,167,300,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0300.jpg
1942-09-03,AU NBAC N193-167,167,301,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0301.jpg
1942-09-03,AU NBAC N193-167,167,302,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0302.jpg
1942-09-03,AU NBAC N193-167,167,303,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0303.jpg
1942-09-04,AU NBAC N193-167,167,304,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0304.jpg
1942-09-04,AU NBAC N193-167,167,305,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0305.jpg
1942-09-04,AU NBAC N193-167,167,306,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0306.jpg
1942-09-04,AU NBAC N193-167,167,307,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0307.jpg
1942-09-04,AU NBAC N193-167,167,308,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0308.jpg
1942-09-04,AU NBAC N193-167,167,309,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0309.jpg
1942-09-05,AU NBAC N193-167,167,310,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0310.jpg
1942-09-05,AU NBAC N193-167,167,311,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0311.jpg
1942-09-05,AU NBAC N193-167,167,312,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0312.jpg
1942-09-07,AU NBAC N193-167,167,313,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0313.jpg
1942-09-07,AU NBAC N193-167,167,314,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0314.jpg
1942-09-07,AU NBAC N193-167,167,315,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0315.jpg
1942-09-07,AU NBAC N193-167,167,316,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0316.jpg
1942-09-07,AU NBAC N193-167,167,317,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0317.jpg
1942-09-07,AU NBAC N193-167,167,318,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0318.jpg
1942-09-08,AU NBAC N193-167,167,319,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0319.jpg
1942-09-08,AU NBAC N193-167,167,320,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0320.jpg
1942-09-08,AU NBAC N193-167,167,321,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0321.jpg
1942-09-08,AU NBAC N193-167,167,322,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0322.jpg
1942-09-08,AU NBAC N193-167,167,323,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0323.jpg
1942-09-08,AU NBAC N193-167,167,324,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0324.jpg
1942-09-09,AU NBAC N193-167,167,325,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0325.jpg
1942-09-09,AU NBAC N193-167,167,326,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0326.jpg
1942-09-09,AU NBAC N193-167,167,327,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0327.jpg
1942-09-09,AU NBAC N193-167,167,328,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0328.jpg
1942-09-09,AU NBAC N193-167,167,329,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0329.jpg
1942-09-09,AU NBAC N193-167,167,330,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0330.jpg
1942-09-10,AU NBAC N193-167,167,331,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0331.jpg
1942-09-10,AU NBAC N193-167,167,332,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0332.jpg
1942-09-10,AU NBAC N193-167,167,333,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0333.jpg
1942-09-10,AU NBAC N193-167,167,334,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0334.jpg
1942-09-10,AU NBAC N193-167,167,335,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0335.jpg
1942-09-10,AU NBAC N193-167,167,336,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0336.jpg
1942-09-11,AU NBAC N193-167,167,337,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0337.jpg
1942-09-11,AU NBAC N193-167,167,338,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0338.jpg
1942-09-11,AU NBAC N193-167,167,339,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0339.jpg
1942-09-11,AU NBAC N193-167,167,340,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0340.jpg
1942-09-11,AU NBAC N193-167,167,341,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0341.jpg
1942-09-11,AU NBAC N193-167,167,342,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0342.jpg
1942-09-12,AU NBAC N193-167,167,343,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0343.jpg
1942-09-12,AU NBAC N193-167,167,344,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0344.jpg
1942-09-12,AU NBAC N193-167,167,345,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0345.jpg
1942-09-14,AU NBAC N193-167,167,346,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0346.jpg
1942-09-14,AU NBAC N193-167,167,347,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0347.jpg
1942-09-14,AU NBAC N193-167,167,348,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0348.jpg
1942-09-14,AU NBAC N193-167,167,349,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0349.jpg
1942-09-14,AU NBAC N193-167,167,350,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0350.jpg
1942-09-14,AU NBAC N193-167,167,351,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0351.jpg
1942-09-15,AU NBAC N193-167,167,352,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0352.jpg
1942-09-15,AU NBAC N193-167,167,353,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0353.jpg
1942-09-15,AU NBAC N193-167,167,354,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0354.jpg
1942-09-15,AU NBAC N193-167,167,355,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0355.jpg
1942-09-15,AU NBAC N193-167,167,356,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0356.jpg
1942-09-15,AU NBAC N193-167,167,357,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0357.jpg
1942-09-16,AU NBAC N193-167,167,358,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0358.jpg
1942-09-16,AU NBAC N193-167,167,359,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0359.jpg
1942-09-16,AU NBAC N193-167,167,360,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0360.jpg
1942-09-16,AU NBAC N193-167,167,361,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0361.jpg
1942-09-16,AU NBAC N193-167,167,362,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0362.jpg
1942-09-16,AU NBAC N193-167,167,363,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0363.jpg
1942-09-17,AU NBAC N193-167,167,364,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0364.jpg
1942-09-17,AU NBAC N193-167,167,365,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0365.jpg
1942-09-17,AU NBAC N193-167,167,366,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0366.jpg
1942-09-17,AU NBAC N193-167,167,367,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0367.jpg
1942-09-17,AU NBAC N193-167,167,368,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0368.jpg
1942-09-17,AU NBAC N193-167,167,369,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0369.jpg
1942-09-18,AU NBAC N193-167,167,370,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0370.jpg
1942-09-18,AU NBAC N193-167,167,371,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0371.jpg
1942-09-18,AU NBAC N193-167,167,372,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0372.jpg
1942-09-18,AU NBAC N193-167,167,373,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0373.jpg
1942-09-18,AU NBAC N193-167,167,374,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0374.jpg
1942-09-18,AU NBAC N193-167,167,375,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0375.jpg
1942-09-19,AU NBAC N193-167,167,376,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0376.jpg
1942-09-19,AU NBAC N193-167,167,377,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0377.jpg
1942-09-19,AU NBAC N193-167,167,378,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0378.jpg
1942-09-21,AU NBAC N193-167,167,379,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0379.jpg
1942-09-21,AU NBAC N193-167,167,380,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0380.jpg
1942-09-21,AU NBAC N193-167,167,381,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0381.jpg
1942-09-21,AU NBAC N193-167,167,382,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0382.jpg
1942-09-21,AU NBAC N193-167,167,383,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0383.jpg
1942-09-21,AU NBAC N193-167,167,384,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0384.jpg
1942-09-22,AU NBAC N193-167,167,385,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0385.jpg
1942-09-22,AU NBAC N193-167,167,386,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0386.jpg
1942-09-22,AU NBAC N193-167,167,387,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0387.jpg
1942-09-22,AU NBAC N193-167,167,388,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0388.jpg
1942-09-22,AU NBAC N193-167,167,389,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0389.jpg
1942-09-22,AU NBAC N193-167,167,390,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0390.jpg
1942-09-23,AU NBAC N193-167,167,391,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0391.jpg
1942-09-23,AU NBAC N193-167,167,392,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0392.jpg
1942-09-23,AU NBAC N193-167,167,393,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0393.jpg
1942-09-23,AU NBAC N193-167,167,394,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0394.jpg
1942-09-23,AU NBAC N193-167,167,395,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0395.jpg
1942-09-23,AU NBAC N193-167,167,396,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0396.jpg
1942-09-24,AU NBAC N193-167,167,397,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0397.jpg
1942-09-24,AU NBAC N193-167,167,398,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0398.jpg
1942-09-24,AU NBAC N193-167,167,399,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0399.jpg
1942-09-24,AU NBAC N193-167,167,400,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0400.jpg
1942-09-24,AU NBAC N193-167,167,401,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0401.jpg
1942-09-24,AU NBAC N193-167,167,402,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0402.jpg
1942-09-25,AU NBAC N193-167,167,403,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0403.jpg
1942-09-25,AU NBAC N193-167,167,404,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0404.jpg
1942-09-25,AU NBAC N193-167,167,405,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0405.jpg
1942-09-25,AU NBAC N193-167,167,406,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0406.jpg
1942-09-25,AU NBAC N193-167,167,407,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0407.jpg
1942-09-25,AU NBAC N193-167,167,408,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0408.jpg
1942-09-26,AU NBAC N193-167,167,409,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0409.jpg
1942-09-26,AU NBAC N193-167,167,410,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0410.jpg
1942-09-26,AU NBAC N193-167,167,411,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0411.jpg
1942-09-28,AU NBAC N193-167,167,412,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0412.jpg
1942-09-28,AU NBAC N193-167,167,413,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0413.jpg
1942-09-28,AU NBAC N193-167,167,414,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0414.jpg
1942-09-28,AU NBAC N193-167,167,415,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0415.jpg
1942-09-28,AU NBAC N193-167,167,416,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0416.jpg
1942-09-28,AU NBAC N193-167,167,417,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0417.jpg
1942-09-29,AU NBAC N193-167,167,418,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0418.jpg
1942-09-29,AU NBAC N193-167,167,419,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0419.jpg
1942-09-29,AU NBAC N193-167,167,420,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0420.jpg
1942-09-29,AU NBAC N193-167,167,421,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0421.jpg
1942-09-29,AU NBAC N193-167,167,422,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0422.jpg
1942-09-29,AU NBAC N193-167,167,423,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0423.jpg
1942-09-30,AU NBAC N193-167,167,424,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0424.jpg
1942-09-30,AU NBAC N193-167,167,425,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0425.jpg
1942-09-30,AU NBAC N193-167,167,426,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0426.jpg
