date,vol_title,vol_num,page_num,session,year,image_url
1905-06-21,AU NBAC N193-018,18,285,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0285.jpg
1905-06-22,AU NBAC N193-018,18,286,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0286.jpg
1905-06-22,AU NBAC N193-018,18,287,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0287.jpg
1905-06-22,AU NBAC N193-018,18,288,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0288.jpg
1905-06-22,AU NBAC N193-018,18,289,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0289.jpg
1905-06-22,AU NBAC N193-018,18,290,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0290.jpg
1905-06-23,AU NBAC N193-018,18,291,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0291.jpg
1905-06-23,AU NBAC N193-018,18,292,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0292.jpg
1905-06-23,AU NBAC N193-018,18,293,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0293.jpg
1905-06-23,AU NBAC N193-018,18,294,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0294.jpg
1905-06-23,AU NBAC N193-018,18,295,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0295.jpg
1905-06-24,AU NBAC N193-018,18,296,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0296.jpg
1905-06-24,AU NBAC N193-018,18,297,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0297.jpg
1905-06-26,AU NBAC N193-018,18,298,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0298.jpg
1905-06-26,AU NBAC N193-018,18,299,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0299.jpg
1905-06-26,AU NBAC N193-018,18,300,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0300.jpg
1905-06-26,AU NBAC N193-018,18,301,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0301.jpg
1905-06-26,AU NBAC N193-018,18,302,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0302.jpg
1905-06-27,AU NBAC N193-018,18,303,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0303.jpg
1905-06-27,AU NBAC N193-018,18,304,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0304.jpg
1905-06-27,AU NBAC N193-018,18,305,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0305.jpg
1905-06-27,AU NBAC N193-018,18,306,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0306.jpg
1905-06-27,AU NBAC N193-018,18,307,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0307.jpg
1905-06-28,AU NBAC N193-018,18,308,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0308.jpg
1905-06-28,AU NBAC N193-018,18,309,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0309.jpg
1905-06-28,AU NBAC N193-018,18,310,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0310.jpg
1905-06-28,AU NBAC N193-018,18,311,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0311.jpg
1905-06-28,AU NBAC N193-018,18,312,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0312.jpg
1905-06-29,AU NBAC N193-018,18,313,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0313.jpg
1905-06-29,AU NBAC N193-018,18,314,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0314.jpg
1905-06-29,AU NBAC N193-018,18,315,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0315.jpg
1905-06-29,AU NBAC N193-018,18,316,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0316.jpg
1905-06-29,AU NBAC N193-018,18,317,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0317.jpg
1905-06-30,AU NBAC N193-018,18,318,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0318.jpg
1905-06-30,AU NBAC N193-018,18,319,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0319.jpg
1905-06-30,AU NBAC N193-018,18,320,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0320.jpg
1905-06-30,AU NBAC N193-018,18,321,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0321.jpg
1905-06-30,AU NBAC N193-018,18,322,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0322.jpg
