date,vol_title,vol_num,page_num,session,year,image_url
1913-06-16,AU NBAC N193-050,50,286,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0286.jpg
1913-06-16,AU NBAC N193-050,50,287,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0287.jpg
1913-06-16,AU NBAC N193-050,50,288,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0288.jpg
1913-06-16,AU NBAC N193-050,50,289,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0289.jpg
1913-06-16,AU NBAC N193-050,50,290,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0290.jpg
1913-06-17,AU NBAC N193-050,50,291,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0291.jpg
1913-06-17,AU NBAC N193-050,50,292,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0292.jpg
1913-06-17,AU NBAC N193-050,50,293,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0293.jpg
1913-06-17,AU NBAC N193-050,50,294,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0294.jpg
1913-06-17,AU NBAC N193-050,50,295,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0295.jpg
1913-06-18,AU NBAC N193-050,50,296,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0296.jpg
1913-06-18,AU NBAC N193-050,50,297,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0297.jpg
1913-06-18,AU NBAC N193-050,50,298,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0298.jpg
1913-06-18,AU NBAC N193-050,50,299,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0299.jpg
1913-06-18,AU NBAC N193-050,50,300,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0300.jpg
1913-06-19,AU NBAC N193-050,50,301,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0301.jpg
1913-06-19,AU NBAC N193-050,50,302,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0302.jpg
1913-06-19,AU NBAC N193-050,50,303,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0303.jpg
1913-06-19,AU NBAC N193-050,50,304,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0304.jpg
1913-06-19,AU NBAC N193-050,50,305,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0305.jpg
1913-06-20,AU NBAC N193-050,50,306,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0306.jpg
1913-06-20,AU NBAC N193-050,50,307,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0307.jpg
1913-06-20,AU NBAC N193-050,50,308,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0308.jpg
1913-06-20,AU NBAC N193-050,50,309,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0309.jpg
1913-06-20,AU NBAC N193-050,50,310,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0310.jpg
1913-06-21,AU NBAC N193-050,50,311,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0311.jpg
1913-06-21,AU NBAC N193-050,50,312,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0312.jpg
1913-06-24,AU NBAC N193-050,50,313,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0313.jpg
1913-06-24,AU NBAC N193-050,50,314,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0314.jpg
1913-06-24,AU NBAC N193-050,50,315,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0315.jpg
1913-06-24,AU NBAC N193-050,50,316,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0316.jpg
1913-06-24,AU NBAC N193-050,50,317,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0317.jpg
1913-06-25,AU NBAC N193-050,50,318,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0318.jpg
1913-06-25,AU NBAC N193-050,50,319,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0319.jpg
1913-06-25,AU NBAC N193-050,50,320,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0320.jpg
1913-06-25,AU NBAC N193-050,50,321,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0321.jpg
1913-06-25,AU NBAC N193-050,50,322,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0322.jpg
1913-06-26,AU NBAC N193-050,50,323,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0323.jpg
1913-06-26,AU NBAC N193-050,50,324,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0324.jpg
1913-06-26,AU NBAC N193-050,50,325,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0325.jpg
1913-06-26,AU NBAC N193-050,50,326,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0326.jpg
1913-06-26,AU NBAC N193-050,50,327,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0327.jpg
1913-06-27,AU NBAC N193-050,50,328,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0328.jpg
1913-06-27,AU NBAC N193-050,50,329,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0329.jpg
1913-06-27,AU NBAC N193-050,50,330,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0330.jpg
1913-06-27,AU NBAC N193-050,50,331,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0331.jpg
1913-06-27,AU NBAC N193-050,50,332,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0332.jpg
1913-06-28,AU NBAC N193-050,50,333,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0333.jpg
1913-06-28,AU NBAC N193-050,50,334,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0334.jpg
1913-06-30,AU NBAC N193-050,50,335,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0335.jpg
1913-06-30,AU NBAC N193-050,50,336,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0336.jpg
1913-06-30,AU NBAC N193-050,50,337,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0337.jpg
1913-06-30,AU NBAC N193-050,50,338,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0338.jpg
