date,vol_title,vol_num,page_num,session,year,image_url
1910-12-15,AU NBAC N193-040,40,288,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0288.jpg
1910-12-15,AU NBAC N193-040,40,289,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0289.jpg
1910-12-15,AU NBAC N193-040,40,290,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0290.jpg
1910-12-16,AU NBAC N193-040,40,291,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0291.jpg
1910-12-16,AU NBAC N193-040,40,292,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0292.jpg
1910-12-16,AU NBAC N193-040,40,293,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0293.jpg
1910-12-16,AU NBAC N193-040,40,294,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0294.jpg
1910-12-16,AU NBAC N193-040,40,295,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0295.jpg
1910-12-17,AU NBAC N193-040,40,296,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0296.jpg
1910-12-17,AU NBAC N193-040,40,297,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0297.jpg
1910-12-19,AU NBAC N193-040,40,298,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0298.jpg
1910-12-19,AU NBAC N193-040,40,299,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0299.jpg
1910-12-19,AU NBAC N193-040,40,300,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0300.jpg
1910-12-19,AU NBAC N193-040,40,301,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0301.jpg
1910-12-19,AU NBAC N193-040,40,302,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0302.jpg
1910-12-20,AU NBAC N193-040,40,303,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0303.jpg
1910-12-20,AU NBAC N193-040,40,304,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0304.jpg
1910-12-20,AU NBAC N193-040,40,305,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0305.jpg
1910-12-20,AU NBAC N193-040,40,306,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0306.jpg
1910-12-20,AU NBAC N193-040,40,307,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0307.jpg
1910-12-21,AU NBAC N193-040,40,308,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0308.jpg
1910-12-21,AU NBAC N193-040,40,309,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0309.jpg
1910-12-21,AU NBAC N193-040,40,310,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0310.jpg
1910-12-21,AU NBAC N193-040,40,311,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0311.jpg
1910-12-21,AU NBAC N193-040,40,312,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0312.jpg
1910-12-22,AU NBAC N193-040,40,313,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0313.jpg
1910-12-22,AU NBAC N193-040,40,314,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0314.jpg
1910-12-22,AU NBAC N193-040,40,315,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0315.jpg
1910-12-22,AU NBAC N193-040,40,316,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0316.jpg
1910-12-22,AU NBAC N193-040,40,317,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0317.jpg
1910-12-23,AU NBAC N193-040,40,318,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0318.jpg
1910-12-23,AU NBAC N193-040,40,319,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0319.jpg
1910-12-23,AU NBAC N193-040,40,320,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0320.jpg
