date,vol_title,vol_num,page_num,session,year,image_url
1927-09-14,AU NBAC N193-107,107,286,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0286.jpg
1927-09-15,AU NBAC N193-107,107,287,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0287.jpg
1927-09-15,AU NBAC N193-107,107,288,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0288.jpg
1927-09-15,AU NBAC N193-107,107,289,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0289.jpg
1927-09-15,AU NBAC N193-107,107,290,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0290.jpg
1927-09-15,AU NBAC N193-107,107,291,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0291.jpg
1927-09-16,AU NBAC N193-107,107,292,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0292.jpg
1927-09-16,AU NBAC N193-107,107,293,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0293.jpg
1927-09-16,AU NBAC N193-107,107,294,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0294.jpg
1927-09-16,AU NBAC N193-107,107,295,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0295.jpg
1927-09-16,AU NBAC N193-107,107,296,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0296.jpg
1927-09-17,AU NBAC N193-107,107,297,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0297.jpg
1927-09-17,AU NBAC N193-107,107,298,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0298.jpg
1927-09-19,AU NBAC N193-107,107,299,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0299.jpg
1927-09-19,AU NBAC N193-107,107,300,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0300.jpg
1927-09-19,AU NBAC N193-107,107,301,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0301.jpg
1927-09-19,AU NBAC N193-107,107,302,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0302.jpg
1927-09-19,AU NBAC N193-107,107,303,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0303.jpg
1927-09-20,AU NBAC N193-107,107,304,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0304.jpg
1927-09-20,AU NBAC N193-107,107,305,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0305.jpg
1927-09-20,AU NBAC N193-107,107,306,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0306.jpg
1927-09-20,AU NBAC N193-107,107,307,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0307.jpg
1927-09-20,AU NBAC N193-107,107,308,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0308.jpg
1927-09-21,AU NBAC N193-107,107,309,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0309.jpg
1927-09-21,AU NBAC N193-107,107,310,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0310.jpg
1927-09-21,AU NBAC N193-107,107,311,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0311.jpg
1927-09-21,AU NBAC N193-107,107,312,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0312.jpg
1927-09-21,AU NBAC N193-107,107,313,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0313.jpg
1927-09-22,AU NBAC N193-107,107,314,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0314.jpg
1927-09-22,AU NBAC N193-107,107,315,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0315.jpg
1927-09-22,AU NBAC N193-107,107,316,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0316.jpg
1927-09-22,AU NBAC N193-107,107,317,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0317.jpg
1927-09-22,AU NBAC N193-107,107,318,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0318.jpg
1927-09-23,AU NBAC N193-107,107,319,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0319.jpg
1927-09-23,AU NBAC N193-107,107,320,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0320.jpg
1927-09-23,AU NBAC N193-107,107,321,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0321.jpg
1927-09-23,AU NBAC N193-107,107,322,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0322.jpg
1927-09-23,AU NBAC N193-107,107,323,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0323.jpg
1927-09-24,AU NBAC N193-107,107,324,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0324.jpg
1927-09-24,AU NBAC N193-107,107,325,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0325.jpg
1927-09-26,AU NBAC N193-107,107,326,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0326.jpg
1927-09-26,AU NBAC N193-107,107,327,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0327.jpg
1927-09-26,AU NBAC N193-107,107,328,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0328.jpg
1927-09-26,AU NBAC N193-107,107,329,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0329.jpg
1927-09-26,AU NBAC N193-107,107,330,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0330.jpg
1927-09-27,AU NBAC N193-107,107,331,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0331.jpg
1927-09-27,AU NBAC N193-107,107,332,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0332.jpg
1927-09-27,AU NBAC N193-107,107,333,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0333.jpg
1927-09-27,AU NBAC N193-107,107,334,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0334.jpg
1927-09-27,AU NBAC N193-107,107,335,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0335.jpg
1927-09-28,AU NBAC N193-107,107,336,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0336.jpg
1927-09-28,AU NBAC N193-107,107,337,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0337.jpg
1927-09-28,AU NBAC N193-107,107,338,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0338.jpg
1927-09-28,AU NBAC N193-107,107,339,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0339.jpg
1927-09-28,AU NBAC N193-107,107,340,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0340.jpg
1927-09-29,AU NBAC N193-107,107,341,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0341.jpg
1927-09-29,AU NBAC N193-107,107,342,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0342.jpg
1927-09-29,AU NBAC N193-107,107,343,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0343.jpg
1927-09-29,AU NBAC N193-107,107,344,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0344.jpg
1927-09-29,AU NBAC N193-107,107,345,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0345.jpg
1927-09-30,AU NBAC N193-107,107,346,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0346.jpg
1927-09-30,AU NBAC N193-107,107,347,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0347.jpg
1927-09-30,AU NBAC N193-107,107,348,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0348.jpg
1927-09-30,AU NBAC N193-107,107,349,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0349.jpg
1927-09-30,AU NBAC N193-107,107,350,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-107&files=N193-107_0350.jpg
