date,vol_title,vol_num,page_num,session,year,image_url
1948-12-16,AU NBAC N193-192,192,427,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0427.jpg
1948-12-16,AU NBAC N193-192,192,428,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0428.jpg
1948-12-16,AU NBAC N193-192,192,429,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0429.jpg
1948-12-16,AU NBAC N193-192,192,430,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0430.jpg
1948-12-16,AU NBAC N193-192,192,431,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0431.jpg
1948-12-16,AU NBAC N193-192,192,432,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0432.jpg
1948-12-17,AU NBAC N193-192,192,433,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0433.jpg
1948-12-17,AU NBAC N193-192,192,434,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0434.jpg
1948-12-17,AU NBAC N193-192,192,435,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0435.jpg
1948-12-17,AU NBAC N193-192,192,436,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0436.jpg
1948-12-17,AU NBAC N193-192,192,437,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0437.jpg
1948-12-17,AU NBAC N193-192,192,438,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0438.jpg
1948-12-17,AU NBAC N193-192,192,439,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0439.jpg
1948-12-17,AU NBAC N193-192,192,440,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0440.jpg
1948-12-20,AU NBAC N193-192,192,441,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0441.jpg
1948-12-20,AU NBAC N193-192,192,442,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0442.jpg
1948-12-20,AU NBAC N193-192,192,443,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0443.jpg
1948-12-20,AU NBAC N193-192,192,444,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0444.jpg
1948-12-20,AU NBAC N193-192,192,445,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0445.jpg
1948-12-20,AU NBAC N193-192,192,446,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0446.jpg
1948-12-20,AU NBAC N193-192,192,447,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0447.jpg
1948-12-20,AU NBAC N193-192,192,448,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0448.jpg
1948-12-21,AU NBAC N193-192,192,449,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0449.jpg
1948-12-21,AU NBAC N193-192,192,450,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0450.jpg
1948-12-21,AU NBAC N193-192,192,451,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0451.jpg
1948-12-21,AU NBAC N193-192,192,452,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0452.jpg
1948-12-21,AU NBAC N193-192,192,453,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0453.jpg
1948-12-21,AU NBAC N193-192,192,454,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0454.jpg
1948-12-21,AU NBAC N193-192,192,455,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0455.jpg
1948-12-21,AU NBAC N193-192,192,456,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0456.jpg
1948-12-22,AU NBAC N193-192,192,457,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0457.jpg
1948-12-22,AU NBAC N193-192,192,458,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0458.jpg
1948-12-22,AU NBAC N193-192,192,459,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0459.jpg
1948-12-22,AU NBAC N193-192,192,460,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0460.jpg
1948-12-22,AU NBAC N193-192,192,461,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0461.jpg
1948-12-22,AU NBAC N193-192,192,462,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0462.jpg
1948-12-22,AU NBAC N193-192,192,463,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0463.jpg
1948-12-22,AU NBAC N193-192,192,464,A,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0464.jpg
1948-12-23,AU NBAC N193-192,192,465,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0465.jpg
1948-12-23,AU NBAC N193-192,192,466,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0466.jpg
1948-12-23,AU NBAC N193-192,192,467,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0467.jpg
1948-12-23,AU NBAC N193-192,192,468,M,1948,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-192&files=N193-192_0468.jpg
