date,vol_title,vol_num,page_num,session,year,image_url
1912-06-20,AU NBAC N193-046,46,285,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0285.jpg
1912-06-20,AU NBAC N193-046,46,286,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0286.jpg
1912-06-20,AU NBAC N193-046,46,287,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0287.jpg
1912-06-20,AU NBAC N193-046,46,288,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0288.jpg
1912-06-21,AU NBAC N193-046,46,289,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0289.jpg
1912-06-21,AU NBAC N193-046,46,290,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0290.jpg
1912-06-21,AU NBAC N193-046,46,291,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0291.jpg
1912-06-21,AU NBAC N193-046,46,292,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0292.jpg
1912-06-21,AU NBAC N193-046,46,293,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0293.jpg
1912-06-22,AU NBAC N193-046,46,294,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0294.jpg
1912-06-22,AU NBAC N193-046,46,295,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0295.jpg
1912-06-25,AU NBAC N193-046,46,296,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0296.jpg
1912-06-25,AU NBAC N193-046,46,297,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0297.jpg
1912-06-25,AU NBAC N193-046,46,298,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0298.jpg
1912-06-25,AU NBAC N193-046,46,299,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0299.jpg
1912-06-25,AU NBAC N193-046,46,300,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0300.jpg
1912-06-26,AU NBAC N193-046,46,301,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0301.jpg
1912-06-26,AU NBAC N193-046,46,302,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0302.jpg
1912-06-26,AU NBAC N193-046,46,303,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0303.jpg
1912-06-26,AU NBAC N193-046,46,304,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0304.jpg
1912-06-26,AU NBAC N193-046,46,305,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0305.jpg
1912-06-27,AU NBAC N193-046,46,306,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0306.jpg
1912-06-27,AU NBAC N193-046,46,307,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0307.jpg
1912-06-27,AU NBAC N193-046,46,308,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0308.jpg
1912-06-27,AU NBAC N193-046,46,309,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0309.jpg
1912-06-27,AU NBAC N193-046,46,310,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0310.jpg
1912-06-28,AU NBAC N193-046,46,311,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0311.jpg
1912-06-28,AU NBAC N193-046,46,312,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0312.jpg
1912-06-28,AU NBAC N193-046,46,313,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0313.jpg
1912-06-28,AU NBAC N193-046,46,314,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0314.jpg
1912-06-28,AU NBAC N193-046,46,315,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0315.jpg
1912-06-29,AU NBAC N193-046,46,316,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0316.jpg
1912-06-29,AU NBAC N193-046,46,317,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-046&files=N193-046_0317.jpg
