date,vol_title,vol_num,page_num,session,year,image_url
1940-05-13,AU NBAC N193-158,158,285,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0285.jpg
1940-05-13,AU NBAC N193-158,158,286,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0286.jpg
1940-05-13,AU NBAC N193-158,158,287,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0287.jpg
1940-05-13,AU NBAC N193-158,158,288,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0288.jpg
1940-05-14,AU NBAC N193-158,158,289,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0289.jpg
1940-05-14,AU NBAC N193-158,158,290,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0290.jpg
1940-05-14,AU NBAC N193-158,158,291,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0291.jpg
1940-05-14,AU NBAC N193-158,158,292,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0292.jpg
1940-05-14,AU NBAC N193-158,158,293,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0293.jpg
1940-05-14,AU NBAC N193-158,158,294,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0294.jpg
1940-05-14,AU NBAC N193-158,158,295,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0295.jpg
1940-05-14,AU NBAC N193-158,158,296,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0296.jpg
1940-05-14,AU NBAC N193-158,158,297,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0297.jpg
1940-05-15,AU NBAC N193-158,158,298,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0298.jpg
1940-05-15,AU NBAC N193-158,158,299,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0299.jpg
1940-05-15,AU NBAC N193-158,158,300,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0300.jpg
1940-05-15,AU NBAC N193-158,158,301,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0301.jpg
1940-05-15,AU NBAC N193-158,158,302,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0302.jpg
1940-05-15,AU NBAC N193-158,158,303,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0303.jpg
1940-05-15,AU NBAC N193-158,158,304,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0304.jpg
1940-05-15,AU NBAC N193-158,158,305,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0305.jpg
1940-05-15,AU NBAC N193-158,158,306,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0306.jpg
1940-05-16,AU NBAC N193-158,158,307,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0307.jpg
1940-05-16,AU NBAC N193-158,158,308,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0308.jpg
1940-05-16,AU NBAC N193-158,158,309,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0309.jpg
1940-05-16,AU NBAC N193-158,158,310,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0310.jpg
1940-05-16,AU NBAC N193-158,158,311,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0311.jpg
1940-05-16,AU NBAC N193-158,158,312,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0312.jpg
1940-05-16,AU NBAC N193-158,158,313,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0313.jpg
1940-05-16,AU NBAC N193-158,158,314,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0314.jpg
1940-05-16,AU NBAC N193-158,158,315,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0315.jpg
1940-05-17,AU NBAC N193-158,158,316,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0316.jpg
1940-05-17,AU NBAC N193-158,158,317,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0317.jpg
1940-05-17,AU NBAC N193-158,158,318,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0318.jpg
1940-05-17,AU NBAC N193-158,158,319,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0319.jpg
1940-05-17,AU NBAC N193-158,158,320,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0320.jpg
1940-05-17,AU NBAC N193-158,158,321,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0321.jpg
1940-05-17,AU NBAC N193-158,158,322,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0322.jpg
1940-05-17,AU NBAC N193-158,158,323,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0323.jpg
1940-05-17,AU NBAC N193-158,158,324,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0324.jpg
1940-05-18,AU NBAC N193-158,158,325,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0325.jpg
1940-05-18,AU NBAC N193-158,158,326,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0326.jpg
1940-05-18,AU NBAC N193-158,158,327,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0327.jpg
1940-05-20,AU NBAC N193-158,158,328,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0328.jpg
1940-05-20,AU NBAC N193-158,158,329,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0329.jpg
1940-05-20,AU NBAC N193-158,158,330,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0330.jpg
1940-05-20,AU NBAC N193-158,158,331,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0331.jpg
1940-05-20,AU NBAC N193-158,158,332,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0332.jpg
1940-05-20,AU NBAC N193-158,158,333,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0333.jpg
1940-05-20,AU NBAC N193-158,158,334,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0334.jpg
1940-05-20,AU NBAC N193-158,158,335,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0335.jpg
1940-05-20,AU NBAC N193-158,158,336,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0336.jpg
1940-05-21,AU NBAC N193-158,158,337,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0337.jpg
1940-05-21,AU NBAC N193-158,158,338,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0338.jpg
1940-05-21,AU NBAC N193-158,158,339,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0339.jpg
1940-05-21,AU NBAC N193-158,158,340,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0340.jpg
1940-05-21,AU NBAC N193-158,158,341,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0341.jpg
1940-05-21,AU NBAC N193-158,158,342,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0342.jpg
1940-05-21,AU NBAC N193-158,158,343,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0343.jpg
1940-05-21,AU NBAC N193-158,158,344,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0344.jpg
1940-05-21,AU NBAC N193-158,158,345,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0345.jpg
1940-05-22,AU NBAC N193-158,158,346,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0346.jpg
1940-05-22,AU NBAC N193-158,158,347,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0347.jpg
1940-05-22,AU NBAC N193-158,158,348,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0348.jpg
1940-05-22,AU NBAC N193-158,158,349,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0349.jpg
1940-05-22,AU NBAC N193-158,158,350,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0350.jpg
1940-05-22,AU NBAC N193-158,158,351,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0351.jpg
1940-05-22,AU NBAC N193-158,158,352,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0352.jpg
1940-05-22,AU NBAC N193-158,158,353,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0353.jpg
1940-05-22,AU NBAC N193-158,158,354,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0354.jpg
1940-05-23,AU NBAC N193-158,158,355,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0355.jpg
1940-05-23,AU NBAC N193-158,158,356,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0356.jpg
1940-05-23,AU NBAC N193-158,158,357,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0357.jpg
1940-05-23,AU NBAC N193-158,158,358,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0358.jpg
1940-05-23,AU NBAC N193-158,158,359,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0359.jpg
1940-05-23,AU NBAC N193-158,158,360,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0360.jpg
1940-05-23,AU NBAC N193-158,158,361,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0361.jpg
1940-05-23,AU NBAC N193-158,158,362,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0362.jpg
1940-05-23,AU NBAC N193-158,158,363,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0363.jpg
1940-05-24,AU NBAC N193-158,158,364,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0364.jpg
1940-05-24,AU NBAC N193-158,158,365,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0365.jpg
1940-05-24,AU NBAC N193-158,158,366,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0366.jpg
1940-05-24,AU NBAC N193-158,158,367,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0367.jpg
1940-05-24,AU NBAC N193-158,158,368,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0368.jpg
1940-05-24,AU NBAC N193-158,158,369,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0369.jpg
1940-05-24,AU NBAC N193-158,158,370,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0370.jpg
1940-05-24,AU NBAC N193-158,158,371,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0371.jpg
1940-05-24,AU NBAC N193-158,158,372,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0372.jpg
1940-05-25,AU NBAC N193-158,158,373,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0373.jpg
1940-05-25,AU NBAC N193-158,158,374,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0374.jpg
1940-05-25,AU NBAC N193-158,158,375,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0375.jpg
1940-05-27,AU NBAC N193-158,158,376,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0376.jpg
1940-05-27,AU NBAC N193-158,158,377,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0377.jpg
1940-05-27,AU NBAC N193-158,158,378,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0378.jpg
1940-05-27,AU NBAC N193-158,158,379,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0379.jpg
1940-05-27,AU NBAC N193-158,158,380,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0380.jpg
1940-05-27,AU NBAC N193-158,158,381,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0381.jpg
1940-05-27,AU NBAC N193-158,158,382,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0382.jpg
1940-05-27,AU NBAC N193-158,158,383,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0383.jpg
1940-05-27,AU NBAC N193-158,158,384,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0384.jpg
1940-05-28,AU NBAC N193-158,158,385,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0385.jpg
1940-05-28,AU NBAC N193-158,158,386,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0386.jpg
1940-05-28,AU NBAC N193-158,158,387,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0387.jpg
1940-05-28,AU NBAC N193-158,158,388,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0388.jpg
1940-05-28,AU NBAC N193-158,158,389,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0389.jpg
1940-05-28,AU NBAC N193-158,158,390,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0390.jpg
1940-05-28,AU NBAC N193-158,158,391,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0391.jpg
1940-05-28,AU NBAC N193-158,158,392,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0392.jpg
1940-05-28,AU NBAC N193-158,158,393,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0393.jpg
1940-05-29,AU NBAC N193-158,158,394,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0394.jpg
1940-05-29,AU NBAC N193-158,158,395,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0395.jpg
1940-05-29,AU NBAC N193-158,158,396,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0396.jpg
1940-05-29,AU NBAC N193-158,158,397,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0397.jpg
1940-05-29,AU NBAC N193-158,158,398,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0398.jpg
1940-05-29,AU NBAC N193-158,158,399,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0399.jpg
1940-05-29,AU NBAC N193-158,158,400,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0400.jpg
1940-05-29,AU NBAC N193-158,158,401,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0401.jpg
1940-05-29,AU NBAC N193-158,158,402,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0402.jpg
1940-05-30,AU NBAC N193-158,158,403,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0403.jpg
1940-05-30,AU NBAC N193-158,158,404,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0404.jpg
1940-05-30,AU NBAC N193-158,158,405,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0405.jpg
1940-05-30,AU NBAC N193-158,158,406,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0406.jpg
1940-05-30,AU NBAC N193-158,158,407,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0407.jpg
1940-05-30,AU NBAC N193-158,158,408,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0408.jpg
1940-05-30,AU NBAC N193-158,158,409,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0409.jpg
1940-05-30,AU NBAC N193-158,158,410,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0410.jpg
1940-05-30,AU NBAC N193-158,158,411,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0411.jpg
1940-05-31,AU NBAC N193-158,158,412,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0412.jpg
1940-05-31,AU NBAC N193-158,158,413,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0413.jpg
1940-05-31,AU NBAC N193-158,158,414,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0414.jpg
1940-05-31,AU NBAC N193-158,158,415,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0415.jpg
1940-05-31,AU NBAC N193-158,158,416,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0416.jpg
1940-05-31,AU NBAC N193-158,158,417,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0417.jpg
1940-05-31,AU NBAC N193-158,158,418,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0418.jpg
1940-05-31,AU NBAC N193-158,158,419,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0419.jpg
1940-05-31,AU NBAC N193-158,158,420,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0420.jpg
1940-06-01,AU NBAC N193-158,158,421,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0421.jpg
1940-06-01,AU NBAC N193-158,158,422,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0422.jpg
1940-06-01,AU NBAC N193-158,158,423,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0423.jpg
1940-06-03,AU NBAC N193-158,158,424,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0424.jpg
1940-06-03,AU NBAC N193-158,158,425,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0425.jpg
1940-06-03,AU NBAC N193-158,158,426,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-158&files=N193-158_0426.jpg
