date,vol_title,vol_num,page_num,session,year,image_url
1933-06-26,AU NBAC N193-130,130,285,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0285.jpg
1933-06-26,AU NBAC N193-130,130,286,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0286.jpg
1933-06-26,AU NBAC N193-130,130,287,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0287.jpg
1933-06-27,AU NBAC N193-130,130,288,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0288.jpg
1933-06-27,AU NBAC N193-130,130,289,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0289.jpg
1933-06-27,AU NBAC N193-130,130,290,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0290.jpg
1933-06-27,AU NBAC N193-130,130,291,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0291.jpg
1933-06-27,AU NBAC N193-130,130,292,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0292.jpg
1933-06-28,AU NBAC N193-130,130,293,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0293.jpg
1933-06-28,AU NBAC N193-130,130,294,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0294.jpg
1933-06-28,AU NBAC N193-130,130,295,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0295.jpg
1933-06-28,AU NBAC N193-130,130,296,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0296.jpg
1933-06-28,AU NBAC N193-130,130,297,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0297.jpg
1933-06-29,AU NBAC N193-130,130,298,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0298.jpg
1933-06-29,AU NBAC N193-130,130,299,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0299.jpg
1933-06-29,AU NBAC N193-130,130,300,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0300.jpg
1933-06-29,AU NBAC N193-130,130,301,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0301.jpg
1933-06-29,AU NBAC N193-130,130,302,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0302.jpg
1933-06-30,AU NBAC N193-130,130,303,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0303.jpg
1933-06-30,AU NBAC N193-130,130,304,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0304.jpg
1933-06-30,AU NBAC N193-130,130,305,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0305.jpg
1933-06-30,AU NBAC N193-130,130,306,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0306.jpg
1933-06-30,AU NBAC N193-130,130,307,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-130&files=N193-130_0307.jpg
