date,vol_title,vol_num,page_num,session,year,image_url
1910-09-14,AU NBAC N193-039,39,285,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0285.jpg
1910-09-14,AU NBAC N193-039,39,286,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0286.jpg
1910-09-15,AU NBAC N193-039,39,287,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0287.jpg
1910-09-15,AU NBAC N193-039,39,288,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0288.jpg
1910-09-15,AU NBAC N193-039,39,289,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0289.jpg
1910-09-15,AU NBAC N193-039,39,290,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0290.jpg
1910-09-15,AU NBAC N193-039,39,291,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0291.jpg
1910-09-16,AU NBAC N193-039,39,292,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0292.jpg
1910-09-16,AU NBAC N193-039,39,293,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0293.jpg
1910-09-16,AU NBAC N193-039,39,294,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0294.jpg
1910-09-16,AU NBAC N193-039,39,295,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0295.jpg
1910-09-16,AU NBAC N193-039,39,296,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0296.jpg
1910-09-17,AU NBAC N193-039,39,297,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0297.jpg
1910-09-17,AU NBAC N193-039,39,298,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0298.jpg
1910-09-19,AU NBAC N193-039,39,299,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0299.jpg
1910-09-19,AU NBAC N193-039,39,300,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0300.jpg
1910-09-19,AU NBAC N193-039,39,301,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0301.jpg
1910-09-19,AU NBAC N193-039,39,302,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0302.jpg
1910-09-19,AU NBAC N193-039,39,303,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0303.jpg
1910-09-20,AU NBAC N193-039,39,304,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0304.jpg
1910-09-20,AU NBAC N193-039,39,305,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0305.jpg
1910-09-20,AU NBAC N193-039,39,306,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0306.jpg
1910-09-20,AU NBAC N193-039,39,307,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0307.jpg
1910-09-20,AU NBAC N193-039,39,308,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0308.jpg
1910-09-21,AU NBAC N193-039,39,309,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0309.jpg
1910-09-21,AU NBAC N193-039,39,310,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0310.jpg
1910-09-21,AU NBAC N193-039,39,311,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0311.jpg
1910-09-21,AU NBAC N193-039,39,312,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0312.jpg
1910-09-21,AU NBAC N193-039,39,313,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0313.jpg
1910-09-22,AU NBAC N193-039,39,314,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0314.jpg
1910-09-22,AU NBAC N193-039,39,315,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0315.jpg
1910-09-22,AU NBAC N193-039,39,316,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0316.jpg
1910-09-22,AU NBAC N193-039,39,317,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0317.jpg
1910-09-22,AU NBAC N193-039,39,318,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0318.jpg
1910-09-23,AU NBAC N193-039,39,319,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0319.jpg
1910-09-23,AU NBAC N193-039,39,320,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0320.jpg
1910-09-23,AU NBAC N193-039,39,321,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0321.jpg
1910-09-23,AU NBAC N193-039,39,322,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0322.jpg
1910-09-23,AU NBAC N193-039,39,323,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0323.jpg
1910-09-24,AU NBAC N193-039,39,324,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0324.jpg
1910-09-24,AU NBAC N193-039,39,325,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0325.jpg
1910-09-26,AU NBAC N193-039,39,326,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0326.jpg
1910-09-26,AU NBAC N193-039,39,327,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0327.jpg
1910-09-26,AU NBAC N193-039,39,328,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0328.jpg
1910-09-26,AU NBAC N193-039,39,329,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0329.jpg
1910-09-26,AU NBAC N193-039,39,330,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0330.jpg
1910-09-27,AU NBAC N193-039,39,331,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0331.jpg
1910-09-27,AU NBAC N193-039,39,332,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0332.jpg
1910-09-27,AU NBAC N193-039,39,333,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0333.jpg
1910-09-27,AU NBAC N193-039,39,334,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0334.jpg
1910-09-27,AU NBAC N193-039,39,335,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0335.jpg
1910-09-28,AU NBAC N193-039,39,336,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0336.jpg
1910-09-28,AU NBAC N193-039,39,337,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0337.jpg
1910-09-28,AU NBAC N193-039,39,338,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0338.jpg
1910-09-28,AU NBAC N193-039,39,339,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0339.jpg
1910-09-28,AU NBAC N193-039,39,340,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0340.jpg
1910-09-29,AU NBAC N193-039,39,341,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0341.jpg
1910-09-29,AU NBAC N193-039,39,342,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0342.jpg
1910-09-29,AU NBAC N193-039,39,343,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0343.jpg
1910-09-29,AU NBAC N193-039,39,344,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0344.jpg
1910-09-29,AU NBAC N193-039,39,345,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0345.jpg
1910-09-30,AU NBAC N193-039,39,346,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0346.jpg
1910-09-30,AU NBAC N193-039,39,347,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0347.jpg
1910-09-30,AU NBAC N193-039,39,348,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0348.jpg
1910-09-30,AU NBAC N193-039,39,349,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0349.jpg
1910-09-30,AU NBAC N193-039,39,350,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-039&files=N193-039_0350.jpg
