date,vol_title,vol_num,page_num,session,year,image_url
1922-03-24,AU NBAC N193-085,85,285,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0285.jpg
1922-03-24,AU NBAC N193-085,85,286,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0286.jpg
1922-03-24,AU NBAC N193-085,85,287,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0287.jpg
1922-03-24,AU NBAC N193-085,85,288,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0288.jpg
1922-03-25,AU NBAC N193-085,85,289,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0289.jpg
1922-03-25,AU NBAC N193-085,85,290,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0290.jpg
1922-03-27,AU NBAC N193-085,85,291,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0291.jpg
1922-03-27,AU NBAC N193-085,85,292,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0292.jpg
1922-03-27,AU NBAC N193-085,85,293,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0293.jpg
1922-03-27,AU NBAC N193-085,85,294,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0294.jpg
1922-03-27,AU NBAC N193-085,85,295,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0295.jpg
1922-03-28,AU NBAC N193-085,85,296,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0296.jpg
1922-03-28,AU NBAC N193-085,85,297,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0297.jpg
1922-03-28,AU NBAC N193-085,85,298,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0298.jpg
1922-03-28,AU NBAC N193-085,85,299,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0299.jpg
1922-03-28,AU NBAC N193-085,85,300,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0300.jpg
1922-03-29,AU NBAC N193-085,85,301,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0301.jpg
1922-03-29,AU NBAC N193-085,85,302,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0302.jpg
1922-03-29,AU NBAC N193-085,85,303,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0303.jpg
1922-03-29,AU NBAC N193-085,85,304,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0304.jpg
1922-03-29,AU NBAC N193-085,85,305,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0305.jpg
1922-03-30,AU NBAC N193-085,85,306,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0306.jpg
1922-03-30,AU NBAC N193-085,85,307,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0307.jpg
1922-03-30,AU NBAC N193-085,85,308,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0308.jpg
1922-03-30,AU NBAC N193-085,85,309,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0309.jpg
1922-03-30,AU NBAC N193-085,85,310,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0310.jpg
1922-03-31,AU NBAC N193-085,85,311,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0311.jpg
1922-03-31,AU NBAC N193-085,85,312,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0312.jpg
1922-03-31,AU NBAC N193-085,85,313,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0313.jpg
1922-03-31,AU NBAC N193-085,85,314,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0314.jpg
1922-03-31,AU NBAC N193-085,85,315,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-085&files=N193-085_0315.jpg
