date,vol_title,vol_num,page_num,session,year,image_url
1939-11-13,AU NBAC N193-156,156,286,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0286.jpg
1939-11-13,AU NBAC N193-156,156,287,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0287.jpg
1939-11-13,AU NBAC N193-156,156,288,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0288.jpg
1939-11-13,AU NBAC N193-156,156,289,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0289.jpg
1939-11-14,AU NBAC N193-156,156,290,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0290.jpg
1939-11-14,AU NBAC N193-156,156,291,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0291.jpg
1939-11-14,AU NBAC N193-156,156,292,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0292.jpg
1939-11-14,AU NBAC N193-156,156,293,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0293.jpg
1939-11-14,AU NBAC N193-156,156,294,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0294.jpg
1939-11-14,AU NBAC N193-156,156,295,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0295.jpg
1939-11-14,AU NBAC N193-156,156,296,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0296.jpg
1939-11-14,AU NBAC N193-156,156,297,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0297.jpg
1939-11-14,AU NBAC N193-156,156,298,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0298.jpg
1939-11-15,AU NBAC N193-156,156,299,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0299.jpg
1939-11-15,AU NBAC N193-156,156,300,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0300.jpg
1939-11-15,AU NBAC N193-156,156,301,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0301.jpg
1939-11-15,AU NBAC N193-156,156,302,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0302.jpg
1939-11-15,AU NBAC N193-156,156,303,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0303.jpg
1939-11-15,AU NBAC N193-156,156,304,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0304.jpg
1939-11-15,AU NBAC N193-156,156,305,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0305.jpg
1939-11-15,AU NBAC N193-156,156,306,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0306.jpg
1939-11-15,AU NBAC N193-156,156,307,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0307.jpg
1939-11-16,AU NBAC N193-156,156,308,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0308.jpg
1939-11-16,AU NBAC N193-156,156,309,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0309.jpg
1939-11-16,AU NBAC N193-156,156,310,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0310.jpg
1939-11-16,AU NBAC N193-156,156,311,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0311.jpg
1939-11-16,AU NBAC N193-156,156,312,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0312.jpg
1939-11-16,AU NBAC N193-156,156,313,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0313.jpg
1939-11-16,AU NBAC N193-156,156,314,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0314.jpg
1939-11-16,AU NBAC N193-156,156,315,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0315.jpg
1939-11-16,AU NBAC N193-156,156,316,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0316.jpg
1939-11-17,AU NBAC N193-156,156,317,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0317.jpg
1939-11-17,AU NBAC N193-156,156,318,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0318.jpg
1939-11-17,AU NBAC N193-156,156,319,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0319.jpg
1939-11-17,AU NBAC N193-156,156,320,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0320.jpg
1939-11-17,AU NBAC N193-156,156,321,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0321.jpg
1939-11-17,AU NBAC N193-156,156,322,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0322.jpg
1939-11-17,AU NBAC N193-156,156,323,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0323.jpg
1939-11-17,AU NBAC N193-156,156,324,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0324.jpg
1939-11-17,AU NBAC N193-156,156,325,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0325.jpg
1939-11-18,AU NBAC N193-156,156,326,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0326.jpg
1939-11-18,AU NBAC N193-156,156,327,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0327.jpg
1939-11-18,AU NBAC N193-156,156,328,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0328.jpg
1939-11-20,AU NBAC N193-156,156,329,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0329.jpg
1939-11-20,AU NBAC N193-156,156,330,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0330.jpg
1939-11-20,AU NBAC N193-156,156,331,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0331.jpg
1939-11-20,AU NBAC N193-156,156,332,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0332.jpg
1939-11-20,AU NBAC N193-156,156,333,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0333.jpg
1939-11-20,AU NBAC N193-156,156,334,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0334.jpg
1939-11-20,AU NBAC N193-156,156,335,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0335.jpg
1939-11-20,AU NBAC N193-156,156,336,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0336.jpg
1939-11-20,AU NBAC N193-156,156,337,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0337.jpg
1939-11-21,AU NBAC N193-156,156,338,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0338.jpg
1939-11-21,AU NBAC N193-156,156,339,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0339.jpg
1939-11-21,AU NBAC N193-156,156,340,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0340.jpg
1939-11-21,AU NBAC N193-156,156,341,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0341.jpg
1939-11-21,AU NBAC N193-156,156,342,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0342.jpg
1939-11-21,AU NBAC N193-156,156,343,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0343.jpg
1939-11-21,AU NBAC N193-156,156,344,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0344.jpg
1939-11-21,AU NBAC N193-156,156,345,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0345.jpg
1939-11-21,AU NBAC N193-156,156,346,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0346.jpg
1939-11-22,AU NBAC N193-156,156,347,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0347.jpg
1939-11-22,AU NBAC N193-156,156,348,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0348.jpg
1939-11-22,AU NBAC N193-156,156,349,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0349.jpg
1939-11-22,AU NBAC N193-156,156,350,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0350.jpg
1939-11-22,AU NBAC N193-156,156,351,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0351.jpg
1939-11-22,AU NBAC N193-156,156,352,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0352.jpg
1939-11-22,AU NBAC N193-156,156,353,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0353.jpg
1939-11-22,AU NBAC N193-156,156,354,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0354.jpg
1939-11-22,AU NBAC N193-156,156,355,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0355.jpg
1939-11-23,AU NBAC N193-156,156,356,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0356.jpg
1939-11-23,AU NBAC N193-156,156,357,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0357.jpg
1939-11-23,AU NBAC N193-156,156,358,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0358.jpg
1939-11-23,AU NBAC N193-156,156,359,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0359.jpg
1939-11-23,AU NBAC N193-156,156,360,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0360.jpg
1939-11-23,AU NBAC N193-156,156,361,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0361.jpg
1939-11-23,AU NBAC N193-156,156,362,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0362.jpg
1939-11-23,AU NBAC N193-156,156,363,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0363.jpg
1939-11-23,AU NBAC N193-156,156,364,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0364.jpg
1939-11-24,AU NBAC N193-156,156,365,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0365.jpg
1939-11-24,AU NBAC N193-156,156,366,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0366.jpg
1939-11-24,AU NBAC N193-156,156,367,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0367.jpg
1939-11-24,AU NBAC N193-156,156,368,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0368.jpg
1939-11-24,AU NBAC N193-156,156,369,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0369.jpg
1939-11-24,AU NBAC N193-156,156,370,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0370.jpg
1939-11-24,AU NBAC N193-156,156,371,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0371.jpg
1939-11-24,AU NBAC N193-156,156,372,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0372.jpg
1939-11-24,AU NBAC N193-156,156,373,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0373.jpg
1939-11-25,AU NBAC N193-156,156,374,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0374.jpg
1939-11-25,AU NBAC N193-156,156,375,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0375.jpg
1939-11-25,AU NBAC N193-156,156,376,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0376.jpg
1939-11-27,AU NBAC N193-156,156,377,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0377.jpg
1939-11-27,AU NBAC N193-156,156,378,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0378.jpg
1939-11-27,AU NBAC N193-156,156,379,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0379.jpg
1939-11-27,AU NBAC N193-156,156,380,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0380.jpg
1939-11-27,AU NBAC N193-156,156,381,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0381.jpg
1939-11-27,AU NBAC N193-156,156,382,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0382.jpg
1939-11-27,AU NBAC N193-156,156,383,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0383.jpg
1939-11-27,AU NBAC N193-156,156,384,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0384.jpg
1939-11-27,AU NBAC N193-156,156,385,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0385.jpg
1939-11-28,AU NBAC N193-156,156,386,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0386.jpg
1939-11-28,AU NBAC N193-156,156,387,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0387.jpg
1939-11-28,AU NBAC N193-156,156,388,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0388.jpg
1939-11-28,AU NBAC N193-156,156,389,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0389.jpg
1939-11-28,AU NBAC N193-156,156,390,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0390.jpg
1939-11-28,AU NBAC N193-156,156,391,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0391.jpg
1939-11-28,AU NBAC N193-156,156,392,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0392.jpg
1939-11-28,AU NBAC N193-156,156,393,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0393.jpg
1939-11-28,AU NBAC N193-156,156,394,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0394.jpg
1939-11-29,AU NBAC N193-156,156,395,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0395.jpg
1939-11-29,AU NBAC N193-156,156,396,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0396.jpg
1939-11-29,AU NBAC N193-156,156,397,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0397.jpg
1939-11-29,AU NBAC N193-156,156,398,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0398.jpg
1939-11-29,AU NBAC N193-156,156,399,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0399.jpg
1939-11-29,AU NBAC N193-156,156,400,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0400.jpg
1939-11-29,AU NBAC N193-156,156,401,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0401.jpg
1939-11-29,AU NBAC N193-156,156,402,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0402.jpg
1939-11-29,AU NBAC N193-156,156,403,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0403.jpg
1939-11-30,AU NBAC N193-156,156,404,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0404.jpg
1939-11-30,AU NBAC N193-156,156,405,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0405.jpg
1939-11-30,AU NBAC N193-156,156,406,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0406.jpg
1939-11-30,AU NBAC N193-156,156,407,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0407.jpg
1939-11-30,AU NBAC N193-156,156,408,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0408.jpg
1939-11-30,AU NBAC N193-156,156,409,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0409.jpg
1939-11-30,AU NBAC N193-156,156,410,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0410.jpg
1939-11-30,AU NBAC N193-156,156,411,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0411.jpg
1939-11-30,AU NBAC N193-156,156,412,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0412.jpg
1939-12-01,AU NBAC N193-156,156,413,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0413.jpg
1939-12-01,AU NBAC N193-156,156,414,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0414.jpg
1939-12-01,AU NBAC N193-156,156,415,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0415.jpg
1939-12-01,AU NBAC N193-156,156,416,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0416.jpg
1939-12-01,AU NBAC N193-156,156,417,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0417.jpg
1939-12-01,AU NBAC N193-156,156,418,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0418.jpg
1939-12-01,AU NBAC N193-156,156,419,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0419.jpg
1939-12-01,AU NBAC N193-156,156,420,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0420.jpg
1939-12-01,AU NBAC N193-156,156,421,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0421.jpg
1939-12-02,AU NBAC N193-156,156,422,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0422.jpg
1939-12-02,AU NBAC N193-156,156,423,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0423.jpg
1939-12-02,AU NBAC N193-156,156,424,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0424.jpg
1939-12-04,AU NBAC N193-156,156,425,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0425.jpg
1939-12-04,AU NBAC N193-156,156,426,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0426.jpg
1939-12-04,AU NBAC N193-156,156,427,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-156&files=N193-156_0427.jpg
