date,vol_title,vol_num,page_num,session,year,image_url
1945-11-30,AU NBAC N193-180,180,285,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0285.jpg
1945-11-30,AU NBAC N193-180,180,286,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0286.jpg
1945-11-30,AU NBAC N193-180,180,287,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0287.jpg
1945-11-30,AU NBAC N193-180,180,288,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0288.jpg
1945-12-01,AU NBAC N193-180,180,289,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0289.jpg
1945-12-01,AU NBAC N193-180,180,290,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0290.jpg
1945-12-01,AU NBAC N193-180,180,291,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0291.jpg
1945-12-03,AU NBAC N193-180,180,292,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0292.jpg
1945-12-03,AU NBAC N193-180,180,293,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0293.jpg
1945-12-03,AU NBAC N193-180,180,294,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0294.jpg
1945-12-03,AU NBAC N193-180,180,295,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0295.jpg
1945-12-03,AU NBAC N193-180,180,296,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0296.jpg
1945-12-03,AU NBAC N193-180,180,297,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0297.jpg
1945-12-04,AU NBAC N193-180,180,298,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0298.jpg
1945-12-04,AU NBAC N193-180,180,299,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0299.jpg
1945-12-04,AU NBAC N193-180,180,300,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0300.jpg
1945-12-04,AU NBAC N193-180,180,301,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0301.jpg
1945-12-04,AU NBAC N193-180,180,302,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0302.jpg
1945-12-04,AU NBAC N193-180,180,303,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0303.jpg
1945-12-05,AU NBAC N193-180,180,304,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0304.jpg
1945-12-05,AU NBAC N193-180,180,305,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0305.jpg
1945-12-05,AU NBAC N193-180,180,306,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0306.jpg
1945-12-05,AU NBAC N193-180,180,307,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0307.jpg
1945-12-05,AU NBAC N193-180,180,308,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0308.jpg
1945-12-05,AU NBAC N193-180,180,309,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0309.jpg
1945-12-06,AU NBAC N193-180,180,310,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0310.jpg
1945-12-06,AU NBAC N193-180,180,311,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0311.jpg
1945-12-06,AU NBAC N193-180,180,312,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0312.jpg
1945-12-06,AU NBAC N193-180,180,313,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0313.jpg
1945-12-06,AU NBAC N193-180,180,314,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0314.jpg
1945-12-06,AU NBAC N193-180,180,315,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0315.jpg
1945-12-07,AU NBAC N193-180,180,316,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0316.jpg
1945-12-07,AU NBAC N193-180,180,317,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0317.jpg
1945-12-07,AU NBAC N193-180,180,318,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0318.jpg
1945-12-07,AU NBAC N193-180,180,319,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0319.jpg
1945-12-07,AU NBAC N193-180,180,320,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0320.jpg
1945-12-07,AU NBAC N193-180,180,321,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0321.jpg
1945-12-08,AU NBAC N193-180,180,322,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0322.jpg
1945-12-08,AU NBAC N193-180,180,323,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0323.jpg
1945-12-08,AU NBAC N193-180,180,324,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0324.jpg
1945-12-10,AU NBAC N193-180,180,325,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0325.jpg
1945-12-10,AU NBAC N193-180,180,326,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0326.jpg
1945-12-10,AU NBAC N193-180,180,327,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0327.jpg
1945-12-10,AU NBAC N193-180,180,328,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0328.jpg
1945-12-10,AU NBAC N193-180,180,329,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0329.jpg
1945-12-10,AU NBAC N193-180,180,330,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0330.jpg
1945-12-11,AU NBAC N193-180,180,331,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0331.jpg
1945-12-11,AU NBAC N193-180,180,332,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0332.jpg
1945-12-11,AU NBAC N193-180,180,333,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0333.jpg
1945-12-11,AU NBAC N193-180,180,334,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0334.jpg
1945-12-11,AU NBAC N193-180,180,335,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0335.jpg
1945-12-11,AU NBAC N193-180,180,336,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0336.jpg
1945-12-12,AU NBAC N193-180,180,337,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0337.jpg
1945-12-12,AU NBAC N193-180,180,338,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0338.jpg
1945-12-12,AU NBAC N193-180,180,339,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0339.jpg
1945-12-12,AU NBAC N193-180,180,340,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0340.jpg
1945-12-12,AU NBAC N193-180,180,341,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0341.jpg
1945-12-12,AU NBAC N193-180,180,342,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0342.jpg
1945-12-13,AU NBAC N193-180,180,343,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0343.jpg
1945-12-13,AU NBAC N193-180,180,344,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0344.jpg
1945-12-13,AU NBAC N193-180,180,345,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0345.jpg
1945-12-13,AU NBAC N193-180,180,346,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0346.jpg
1945-12-13,AU NBAC N193-180,180,347,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0347.jpg
1945-12-13,AU NBAC N193-180,180,348,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0348.jpg
1945-12-14,AU NBAC N193-180,180,349,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0349.jpg
1945-12-14,AU NBAC N193-180,180,350,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0350.jpg
1945-12-14,AU NBAC N193-180,180,351,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0351.jpg
1945-12-14,AU NBAC N193-180,180,352,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0352.jpg
1945-12-14,AU NBAC N193-180,180,353,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0353.jpg
1945-12-14,AU NBAC N193-180,180,354,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0354.jpg
1945-12-15,AU NBAC N193-180,180,355,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0355.jpg
1945-12-15,AU NBAC N193-180,180,356,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0356.jpg
1945-12-15,AU NBAC N193-180,180,357,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0357.jpg
1945-12-17,AU NBAC N193-180,180,358,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0358.jpg
1945-12-17,AU NBAC N193-180,180,359,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0359.jpg
1945-12-17,AU NBAC N193-180,180,360,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0360.jpg
1945-12-17,AU NBAC N193-180,180,361,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0361.jpg
1945-12-17,AU NBAC N193-180,180,362,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0362.jpg
1945-12-17,AU NBAC N193-180,180,363,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0363.jpg
1945-12-18,AU NBAC N193-180,180,364,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0364.jpg
1945-12-18,AU NBAC N193-180,180,365,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0365.jpg
1945-12-18,AU NBAC N193-180,180,366,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0366.jpg
1945-12-18,AU NBAC N193-180,180,367,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0367.jpg
1945-12-18,AU NBAC N193-180,180,368,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0368.jpg
1945-12-18,AU NBAC N193-180,180,369,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0369.jpg
1945-12-19,AU NBAC N193-180,180,370,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0370.jpg
1945-12-19,AU NBAC N193-180,180,371,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0371.jpg
1945-12-19,AU NBAC N193-180,180,372,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0372.jpg
1945-12-19,AU NBAC N193-180,180,373,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0373.jpg
1945-12-19,AU NBAC N193-180,180,374,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0374.jpg
1945-12-19,AU NBAC N193-180,180,375,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0375.jpg
1945-12-20,AU NBAC N193-180,180,376,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0376.jpg
1945-12-20,AU NBAC N193-180,180,377,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0377.jpg
1945-12-20,AU NBAC N193-180,180,378,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0378.jpg
1945-12-20,AU NBAC N193-180,180,379,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0379.jpg
1945-12-20,AU NBAC N193-180,180,380,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0380.jpg
1945-12-20,AU NBAC N193-180,180,381,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0381.jpg
1945-12-21,AU NBAC N193-180,180,382,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0382.jpg
1945-12-21,AU NBAC N193-180,180,383,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0383.jpg
1945-12-21,AU NBAC N193-180,180,384,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-180&files=N193-180_0384.jpg
