date,vol_title,vol_num,page_num,session,year,image_url
1945-09-03,AU NBAC N193-179,179,285,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0285.jpg
1945-09-04,AU NBAC N193-179,179,286,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0286.jpg
1945-09-04,AU NBAC N193-179,179,287,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0287.jpg
1945-09-04,AU NBAC N193-179,179,288,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0288.jpg
1945-09-04,AU NBAC N193-179,179,289,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0289.jpg
1945-09-04,AU NBAC N193-179,179,290,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0290.jpg
1945-09-04,AU NBAC N193-179,179,291,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0291.jpg
1945-09-05,AU NBAC N193-179,179,292,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0292.jpg
1945-09-05,AU NBAC N193-179,179,293,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0293.jpg
1945-09-05,AU NBAC N193-179,179,294,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0294.jpg
1945-09-05,AU NBAC N193-179,179,295,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0295.jpg
1945-09-05,AU NBAC N193-179,179,296,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0296.jpg
1945-09-05,AU NBAC N193-179,179,297,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0297.jpg
1945-09-06,AU NBAC N193-179,179,298,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0298.jpg
1945-09-06,AU NBAC N193-179,179,299,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0299.jpg
1945-09-06,AU NBAC N193-179,179,300,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0300.jpg
1945-09-06,AU NBAC N193-179,179,301,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0301.jpg
1945-09-06,AU NBAC N193-179,179,302,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0302.jpg
1945-09-06,AU NBAC N193-179,179,303,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0303.jpg
1945-09-07,AU NBAC N193-179,179,304,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0304.jpg
1945-09-07,AU NBAC N193-179,179,305,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0305.jpg
1945-09-07,AU NBAC N193-179,179,306,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0306.jpg
1945-09-07,AU NBAC N193-179,179,307,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0307.jpg
1945-09-07,AU NBAC N193-179,179,308,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0308.jpg
1945-09-07,AU NBAC N193-179,179,309,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0309.jpg
1945-09-08,AU NBAC N193-179,179,310,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0310.jpg
1945-09-08,AU NBAC N193-179,179,311,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0311.jpg
1945-09-08,AU NBAC N193-179,179,312,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0312.jpg
1945-09-10,AU NBAC N193-179,179,313,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0313.jpg
1945-09-10,AU NBAC N193-179,179,314,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0314.jpg
1945-09-10,AU NBAC N193-179,179,315,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0315.jpg
1945-09-10,AU NBAC N193-179,179,316,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0316.jpg
1945-09-10,AU NBAC N193-179,179,317,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0317.jpg
1945-09-10,AU NBAC N193-179,179,318,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0318.jpg
1945-09-11,AU NBAC N193-179,179,319,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0319.jpg
1945-09-11,AU NBAC N193-179,179,320,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0320.jpg
1945-09-11,AU NBAC N193-179,179,321,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0321.jpg
1945-09-11,AU NBAC N193-179,179,322,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0322.jpg
1945-09-11,AU NBAC N193-179,179,323,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0323.jpg
1945-09-11,AU NBAC N193-179,179,324,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0324.jpg
1945-09-12,AU NBAC N193-179,179,325,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0325.jpg
1945-09-12,AU NBAC N193-179,179,326,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0326.jpg
1945-09-12,AU NBAC N193-179,179,327,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0327.jpg
1945-09-12,AU NBAC N193-179,179,328,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0328.jpg
1945-09-12,AU NBAC N193-179,179,329,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0329.jpg
1945-09-12,AU NBAC N193-179,179,330,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0330.jpg
1945-09-13,AU NBAC N193-179,179,331,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0331.jpg
1945-09-13,AU NBAC N193-179,179,332,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0332.jpg
1945-09-13,AU NBAC N193-179,179,333,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0333.jpg
1945-09-13,AU NBAC N193-179,179,334,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0334.jpg
1945-09-13,AU NBAC N193-179,179,335,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0335.jpg
1945-09-13,AU NBAC N193-179,179,336,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0336.jpg
1945-09-14,AU NBAC N193-179,179,337,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0337.jpg
1945-09-14,AU NBAC N193-179,179,338,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0338.jpg
1945-09-14,AU NBAC N193-179,179,339,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0339.jpg
1945-09-14,AU NBAC N193-179,179,340,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0340.jpg
1945-09-14,AU NBAC N193-179,179,341,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0341.jpg
1945-09-14,AU NBAC N193-179,179,342,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0342.jpg
1945-09-15,AU NBAC N193-179,179,343,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0343.jpg
1945-09-15,AU NBAC N193-179,179,344,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0344.jpg
1945-09-15,AU NBAC N193-179,179,345,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0345.jpg
1945-09-17,AU NBAC N193-179,179,346,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0346.jpg
1945-09-17,AU NBAC N193-179,179,347,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0347.jpg
1945-09-17,AU NBAC N193-179,179,348,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0348.jpg
1945-09-17,AU NBAC N193-179,179,349,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0349.jpg
1945-09-17,AU NBAC N193-179,179,350,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0350.jpg
1945-09-17,AU NBAC N193-179,179,351,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0351.jpg
1945-09-18,AU NBAC N193-179,179,352,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0352.jpg
1945-09-18,AU NBAC N193-179,179,353,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0353.jpg
1945-09-18,AU NBAC N193-179,179,354,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0354.jpg
1945-09-18,AU NBAC N193-179,179,355,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0355.jpg
1945-09-18,AU NBAC N193-179,179,356,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0356.jpg
1945-09-18,AU NBAC N193-179,179,357,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0357.jpg
1945-09-19,AU NBAC N193-179,179,358,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0358.jpg
1945-09-19,AU NBAC N193-179,179,359,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0359.jpg
1945-09-19,AU NBAC N193-179,179,360,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0360.jpg
1945-09-19,AU NBAC N193-179,179,361,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0361.jpg
1945-09-19,AU NBAC N193-179,179,362,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0362.jpg
1945-09-19,AU NBAC N193-179,179,363,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0363.jpg
1945-09-20,AU NBAC N193-179,179,364,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0364.jpg
1945-09-20,AU NBAC N193-179,179,365,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0365.jpg
1945-09-20,AU NBAC N193-179,179,366,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0366.jpg
1945-09-20,AU NBAC N193-179,179,367,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0367.jpg
1945-09-20,AU NBAC N193-179,179,368,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0368.jpg
1945-09-20,AU NBAC N193-179,179,369,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0369.jpg
1945-09-21,AU NBAC N193-179,179,370,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0370.jpg
1945-09-21,AU NBAC N193-179,179,371,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0371.jpg
1945-09-21,AU NBAC N193-179,179,372,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0372.jpg
1945-09-21,AU NBAC N193-179,179,373,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0373.jpg
1945-09-21,AU NBAC N193-179,179,374,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0374.jpg
1945-09-21,AU NBAC N193-179,179,375,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0375.jpg
1945-09-22,AU NBAC N193-179,179,376,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0376.jpg
1945-09-22,AU NBAC N193-179,179,377,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0377.jpg
1945-09-22,AU NBAC N193-179,179,378,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0378.jpg
1945-09-24,AU NBAC N193-179,179,379,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0379.jpg
1945-09-24,AU NBAC N193-179,179,380,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0380.jpg
1945-09-24,AU NBAC N193-179,179,381,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0381.jpg
1945-09-24,AU NBAC N193-179,179,382,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0382.jpg
1945-09-24,AU NBAC N193-179,179,383,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0383.jpg
1945-09-24,AU NBAC N193-179,179,384,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0384.jpg
1945-09-25,AU NBAC N193-179,179,385,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0385.jpg
1945-09-25,AU NBAC N193-179,179,386,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0386.jpg
1945-09-25,AU NBAC N193-179,179,387,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0387.jpg
1945-09-25,AU NBAC N193-179,179,388,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0388.jpg
1945-09-25,AU NBAC N193-179,179,389,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0389.jpg
1945-09-25,AU NBAC N193-179,179,390,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0390.jpg
1945-09-26,AU NBAC N193-179,179,391,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0391.jpg
1945-09-26,AU NBAC N193-179,179,392,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0392.jpg
1945-09-26,AU NBAC N193-179,179,393,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0393.jpg
1945-09-26,AU NBAC N193-179,179,394,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0394.jpg
1945-09-26,AU NBAC N193-179,179,395,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0395.jpg
1945-09-26,AU NBAC N193-179,179,396,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0396.jpg
1945-09-27,AU NBAC N193-179,179,397,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0397.jpg
1945-09-27,AU NBAC N193-179,179,398,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0398.jpg
1945-09-27,AU NBAC N193-179,179,399,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0399.jpg
1945-09-27,AU NBAC N193-179,179,400,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0400.jpg
1945-09-27,AU NBAC N193-179,179,401,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0401.jpg
1945-09-27,AU NBAC N193-179,179,402,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0402.jpg
1945-09-28,AU NBAC N193-179,179,403,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0403.jpg
1945-09-28,AU NBAC N193-179,179,404,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0404.jpg
1945-09-28,AU NBAC N193-179,179,405,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0405.jpg
1945-09-28,AU NBAC N193-179,179,406,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0406.jpg
1945-09-28,AU NBAC N193-179,179,407,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0407.jpg
1945-09-28,AU NBAC N193-179,179,408,A,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0408.jpg
1945-09-29,AU NBAC N193-179,179,409,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0409.jpg
1945-09-29,AU NBAC N193-179,179,410,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0410.jpg
1945-09-29,AU NBAC N193-179,179,411,M,1945,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-179&files=N193-179_0411.jpg
