date,vol_title,vol_num,page_num,session,year,image_url
1902-09-13,AU NBAC N193-007,7,285,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0285.jpg
1902-09-15,AU NBAC N193-007,7,286,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0286.jpg
1902-09-15,AU NBAC N193-007,7,287,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0287.jpg
1902-09-15,AU NBAC N193-007,7,288,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0288.jpg
1902-09-15,AU NBAC N193-007,7,289,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0289.jpg
1902-09-15,AU NBAC N193-007,7,290,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0290.jpg
1902-09-16,AU NBAC N193-007,7,291,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0291.jpg
1902-09-16,AU NBAC N193-007,7,292,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0292.jpg
1902-09-16,AU NBAC N193-007,7,293,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0293.jpg
1902-09-16,AU NBAC N193-007,7,294,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0294.jpg
1902-09-16,AU NBAC N193-007,7,295,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0295.jpg
1902-09-17,AU NBAC N193-007,7,296,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0296.jpg
1902-09-17,AU NBAC N193-007,7,297,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0297.jpg
1902-09-17,AU NBAC N193-007,7,298,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0298.jpg
1902-09-17,AU NBAC N193-007,7,299,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0299.jpg
1902-09-17,AU NBAC N193-007,7,300,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0300.jpg
1902-09-18,AU NBAC N193-007,7,301,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0301.jpg
1902-09-18,AU NBAC N193-007,7,302,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0302.jpg
1902-09-18,AU NBAC N193-007,7,303,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0303.jpg
1902-09-18,AU NBAC N193-007,7,304,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0304.jpg
1902-09-18,AU NBAC N193-007,7,305,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0305.jpg
1902-09-19,AU NBAC N193-007,7,306,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0306.jpg
1902-09-19,AU NBAC N193-007,7,307,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0307.jpg
1902-09-19,AU NBAC N193-007,7,308,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0308.jpg
1902-09-19,AU NBAC N193-007,7,309,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0309.jpg
1902-09-19,AU NBAC N193-007,7,310,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0310.jpg
1902-09-20,AU NBAC N193-007,7,311,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0311.jpg
1902-09-20,AU NBAC N193-007,7,312,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0312.jpg
1902-09-22,AU NBAC N193-007,7,313,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0313.jpg
1902-09-22,AU NBAC N193-007,7,314,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0314.jpg
1902-09-22,AU NBAC N193-007,7,315,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0315.jpg
1902-09-22,AU NBAC N193-007,7,316,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0316.jpg
1902-09-22,AU NBAC N193-007,7,317,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0317.jpg
1902-09-23,AU NBAC N193-007,7,318,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0318.jpg
1902-09-23,AU NBAC N193-007,7,319,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0319.jpg
1902-09-23,AU NBAC N193-007,7,320,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0320.jpg
1902-09-23,AU NBAC N193-007,7,321,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0321.jpg
1902-09-23,AU NBAC N193-007,7,322,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0322.jpg
1902-09-24,AU NBAC N193-007,7,323,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0323.jpg
1902-09-24,AU NBAC N193-007,7,324,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0324.jpg
1902-09-24,AU NBAC N193-007,7,325,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0325.jpg
1902-09-24,AU NBAC N193-007,7,326,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0326.jpg
1902-09-24,AU NBAC N193-007,7,327,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0327.jpg
1902-09-25,AU NBAC N193-007,7,328,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0328.jpg
1902-09-25,AU NBAC N193-007,7,329,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0329.jpg
1902-09-25,AU NBAC N193-007,7,330,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0330.jpg
1902-09-25,AU NBAC N193-007,7,331,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0331.jpg
1902-09-25,AU NBAC N193-007,7,332,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0332.jpg
1902-09-26,AU NBAC N193-007,7,333,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0333.jpg
1902-09-26,AU NBAC N193-007,7,334,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0334.jpg
1902-09-26,AU NBAC N193-007,7,335,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0335.jpg
1902-09-26,AU NBAC N193-007,7,336,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0336.jpg
1902-09-26,AU NBAC N193-007,7,337,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0337.jpg
1902-09-27,AU NBAC N193-007,7,338,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0338.jpg
1902-09-27,AU NBAC N193-007,7,339,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0339.jpg
1902-09-29,AU NBAC N193-007,7,340,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0340.jpg
1902-09-29,AU NBAC N193-007,7,341,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0341.jpg
1902-09-29,AU NBAC N193-007,7,342,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0342.jpg
1902-09-29,AU NBAC N193-007,7,343,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0343.jpg
1902-09-29,AU NBAC N193-007,7,344,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0344.jpg
1902-09-30,AU NBAC N193-007,7,345,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0345.jpg
1902-09-30,AU NBAC N193-007,7,346,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0346.jpg
1902-09-30,AU NBAC N193-007,7,347,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0347.jpg
1902-09-30,AU NBAC N193-007,7,348,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0348.jpg
1902-09-30,AU NBAC N193-007,7,349,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-007&files=N193-007_0349.jpg
