date,vol_title,vol_num,page_num,session,year,image_url
1902-06-16,AU NBAC N193-006,6,285,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0285.jpg
1902-06-17,AU NBAC N193-006,6,286,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0286.jpg
1902-06-17,AU NBAC N193-006,6,287,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0287.jpg
1902-06-17,AU NBAC N193-006,6,288,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0288.jpg
1902-06-17,AU NBAC N193-006,6,289,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0289.jpg
1902-06-17,AU NBAC N193-006,6,290,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0290.jpg
1902-06-18,AU NBAC N193-006,6,291,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0291.jpg
1902-06-18,AU NBAC N193-006,6,292,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0292.jpg
1902-06-18,AU NBAC N193-006,6,293,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0293.jpg
1902-06-18,AU NBAC N193-006,6,294,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0294.jpg
1902-06-18,AU NBAC N193-006,6,295,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0295.jpg
1902-06-19,AU NBAC N193-006,6,296,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0296.jpg
1902-06-19,AU NBAC N193-006,6,297,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0297.jpg
1902-06-19,AU NBAC N193-006,6,298,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0298.jpg
1902-06-19,AU NBAC N193-006,6,299,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0299.jpg
1902-06-19,AU NBAC N193-006,6,300,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0300.jpg
1902-06-20,AU NBAC N193-006,6,301,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0301.jpg
1902-06-20,AU NBAC N193-006,6,302,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0302.jpg
1902-06-20,AU NBAC N193-006,6,303,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0303.jpg
1902-06-20,AU NBAC N193-006,6,304,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0304.jpg
1902-06-20,AU NBAC N193-006,6,305,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0305.jpg
1902-06-21,AU NBAC N193-006,6,306,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0306.jpg
1902-06-21,AU NBAC N193-006,6,307,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0307.jpg
1902-06-23,AU NBAC N193-006,6,308,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0308.jpg
1902-06-23,AU NBAC N193-006,6,309,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0309.jpg
1902-06-23,AU NBAC N193-006,6,310,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0310.jpg
1902-06-23,AU NBAC N193-006,6,311,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0311.jpg
1902-06-23,AU NBAC N193-006,6,312,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0312.jpg
1902-06-24,AU NBAC N193-006,6,313,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0313.jpg
1902-06-24,AU NBAC N193-006,6,314,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0314.jpg
1902-06-24,AU NBAC N193-006,6,315,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0315.jpg
1902-06-24,AU NBAC N193-006,6,316,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0316.jpg
1902-06-24,AU NBAC N193-006,6,317,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0317.jpg
1902-06-25,AU NBAC N193-006,6,318,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0318.jpg
1902-06-25,AU NBAC N193-006,6,319,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0319.jpg
1902-06-25,AU NBAC N193-006,6,320,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0320.jpg
1902-06-25,AU NBAC N193-006,6,321,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0321.jpg
1902-06-25,AU NBAC N193-006,6,322,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0322.jpg
1902-06-27,AU NBAC N193-006,6,323,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0323.jpg
1902-06-27,AU NBAC N193-006,6,324,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0324.jpg
1902-06-27,AU NBAC N193-006,6,325,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0325.jpg
1902-06-27,AU NBAC N193-006,6,326,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0326.jpg
1902-06-27,AU NBAC N193-006,6,327,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0327.jpg
1902-06-28,AU NBAC N193-006,6,328,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0328.jpg
1902-06-28,AU NBAC N193-006,6,329,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0329.jpg
1902-06-30,AU NBAC N193-006,6,330,M,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0330.jpg
1902-06-30,AU NBAC N193-006,6,331,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0331.jpg
1902-06-30,AU NBAC N193-006,6,332,N,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0332.jpg
1902-06-30,AU NBAC N193-006,6,333,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0333.jpg
1902-06-30,AU NBAC N193-006,6,334,A,1902,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-006&files=N193-006_0334.jpg
