date,vol_title,vol_num,page_num,session,year,image_url
1920-03-19,AU NBAC N193-077,77,285,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0285.jpg
1920-03-19,AU NBAC N193-077,77,286,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0286.jpg
1920-03-19,AU NBAC N193-077,77,287,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0287.jpg
1920-03-20,AU NBAC N193-077,77,288,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0288.jpg
1920-03-20,AU NBAC N193-077,77,289,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0289.jpg
1920-03-22,AU NBAC N193-077,77,290,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0290.jpg
1920-03-22,AU NBAC N193-077,77,291,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0291.jpg
1920-03-22,AU NBAC N193-077,77,292,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0292.jpg
1920-03-22,AU NBAC N193-077,77,293,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0293.jpg
1920-03-22,AU NBAC N193-077,77,294,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0294.jpg
1920-03-23,AU NBAC N193-077,77,295,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0295.jpg
1920-03-23,AU NBAC N193-077,77,296,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0296.jpg
1920-03-23,AU NBAC N193-077,77,297,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0297.jpg
1920-03-23,AU NBAC N193-077,77,298,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0298.jpg
1920-03-23,AU NBAC N193-077,77,299,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0299.jpg
1920-03-24,AU NBAC N193-077,77,300,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0300.jpg
1920-03-24,AU NBAC N193-077,77,301,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0301.jpg
1920-03-24,AU NBAC N193-077,77,302,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0302.jpg
1920-03-24,AU NBAC N193-077,77,303,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0303.jpg
1920-03-24,AU NBAC N193-077,77,304,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0304.jpg
1920-03-25,AU NBAC N193-077,77,305,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0305.jpg
1920-03-25,AU NBAC N193-077,77,306,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0306.jpg
1920-03-25,AU NBAC N193-077,77,307,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0307.jpg
1920-03-25,AU NBAC N193-077,77,308,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0308.jpg
1920-03-25,AU NBAC N193-077,77,309,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0309.jpg
1920-03-26,AU NBAC N193-077,77,310,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0310.jpg
1920-03-26,AU NBAC N193-077,77,311,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0311.jpg
1920-03-26,AU NBAC N193-077,77,312,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0312.jpg
1920-03-26,AU NBAC N193-077,77,313,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0313.jpg
1920-03-26,AU NBAC N193-077,77,314,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0314.jpg
1920-03-27,AU NBAC N193-077,77,315,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0315.jpg
1920-03-27,AU NBAC N193-077,77,316,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0316.jpg
1920-03-29,AU NBAC N193-077,77,317,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0317.jpg
1920-03-29,AU NBAC N193-077,77,318,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0318.jpg
1920-03-29,AU NBAC N193-077,77,319,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0319.jpg
1920-03-29,AU NBAC N193-077,77,320,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0320.jpg
1920-03-29,AU NBAC N193-077,77,321,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0321.jpg
1920-03-30,AU NBAC N193-077,77,322,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0322.jpg
1920-03-30,AU NBAC N193-077,77,323,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0323.jpg
1920-03-30,AU NBAC N193-077,77,324,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0324.jpg
1920-03-30,AU NBAC N193-077,77,325,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0325.jpg
1920-03-30,AU NBAC N193-077,77,326,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0326.jpg
1920-03-31,AU NBAC N193-077,77,327,M,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0327.jpg
1920-03-31,AU NBAC N193-077,77,328,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0328.jpg
1920-03-31,AU NBAC N193-077,77,329,N,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0329.jpg
1920-03-31,AU NBAC N193-077,77,330,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0330.jpg
1920-03-31,AU NBAC N193-077,77,331,A,1920,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-077&files=N193-077_0331.jpg
