date,vol_title,vol_num,page_num,session,year,image_url
1942-12-01,AU NBAC N193-168,168,285,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0285.jpg
1942-12-02,AU NBAC N193-168,168,286,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0286.jpg
1942-12-02,AU NBAC N193-168,168,287,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0287.jpg
1942-12-02,AU NBAC N193-168,168,288,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0288.jpg
1942-12-02,AU NBAC N193-168,168,289,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0289.jpg
1942-12-02,AU NBAC N193-168,168,290,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0290.jpg
1942-12-02,AU NBAC N193-168,168,291,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0291.jpg
1942-12-03,AU NBAC N193-168,168,292,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0292.jpg
1942-12-03,AU NBAC N193-168,168,293,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0293.jpg
1942-12-03,AU NBAC N193-168,168,294,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0294.jpg
1942-12-03,AU NBAC N193-168,168,295,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0295.jpg
1942-12-03,AU NBAC N193-168,168,296,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0296.jpg
1942-12-03,AU NBAC N193-168,168,297,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0297.jpg
1942-12-04,AU NBAC N193-168,168,298,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0298.jpg
1942-12-04,AU NBAC N193-168,168,299,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0299.jpg
1942-12-04,AU NBAC N193-168,168,300,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0300.jpg
1942-12-04,AU NBAC N193-168,168,301,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0301.jpg
1942-12-04,AU NBAC N193-168,168,302,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0302.jpg
1942-12-04,AU NBAC N193-168,168,303,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0303.jpg
1942-12-05,AU NBAC N193-168,168,304,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0304.jpg
1942-12-05,AU NBAC N193-168,168,305,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0305.jpg
1942-12-05,AU NBAC N193-168,168,306,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0306.jpg
1942-12-07,AU NBAC N193-168,168,307,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0307.jpg
1942-12-07,AU NBAC N193-168,168,308,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0308.jpg
1942-12-07,AU NBAC N193-168,168,309,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0309.jpg
1942-12-07,AU NBAC N193-168,168,310,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0310.jpg
1942-12-07,AU NBAC N193-168,168,311,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0311.jpg
1942-12-07,AU NBAC N193-168,168,312,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0312.jpg
1942-12-08,AU NBAC N193-168,168,313,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0313.jpg
1942-12-08,AU NBAC N193-168,168,314,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0314.jpg
1942-12-08,AU NBAC N193-168,168,315,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0315.jpg
1942-12-08,AU NBAC N193-168,168,316,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0316.jpg
1942-12-08,AU NBAC N193-168,168,317,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0317.jpg
1942-12-08,AU NBAC N193-168,168,318,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0318.jpg
1942-12-09,AU NBAC N193-168,168,319,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0319.jpg
1942-12-09,AU NBAC N193-168,168,320,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0320.jpg
1942-12-09,AU NBAC N193-168,168,321,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0321.jpg
1942-12-09,AU NBAC N193-168,168,322,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0322.jpg
1942-12-09,AU NBAC N193-168,168,323,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0323.jpg
1942-12-09,AU NBAC N193-168,168,324,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0324.jpg
1942-12-10,AU NBAC N193-168,168,325,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0325.jpg
1942-12-10,AU NBAC N193-168,168,326,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0326.jpg
1942-12-10,AU NBAC N193-168,168,327,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0327.jpg
1942-12-10,AU NBAC N193-168,168,328,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0328.jpg
1942-12-10,AU NBAC N193-168,168,329,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0329.jpg
1942-12-10,AU NBAC N193-168,168,330,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0330.jpg
1942-12-11,AU NBAC N193-168,168,331,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0331.jpg
1942-12-11,AU NBAC N193-168,168,332,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0332.jpg
1942-12-11,AU NBAC N193-168,168,333,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0333.jpg
1942-12-11,AU NBAC N193-168,168,334,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0334.jpg
1942-12-11,AU NBAC N193-168,168,335,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0335.jpg
1942-12-11,AU NBAC N193-168,168,336,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0336.jpg
1942-12-12,AU NBAC N193-168,168,337,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0337.jpg
1942-12-12,AU NBAC N193-168,168,338,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0338.jpg
1942-12-12,AU NBAC N193-168,168,339,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0339.jpg
1942-12-14,AU NBAC N193-168,168,340,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0340.jpg
1942-12-14,AU NBAC N193-168,168,341,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0341.jpg
1942-12-14,AU NBAC N193-168,168,342,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0342.jpg
1942-12-14,AU NBAC N193-168,168,343,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0343.jpg
1942-12-14,AU NBAC N193-168,168,344,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0344.jpg
1942-12-14,AU NBAC N193-168,168,345,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0345.jpg
1942-12-15,AU NBAC N193-168,168,346,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0346.jpg
1942-12-15,AU NBAC N193-168,168,347,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0347.jpg
1942-12-15,AU NBAC N193-168,168,348,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0348.jpg
1942-12-15,AU NBAC N193-168,168,349,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0349.jpg
1942-12-15,AU NBAC N193-168,168,350,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0350.jpg
1942-12-15,AU NBAC N193-168,168,351,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0351.jpg
1942-12-16,AU NBAC N193-168,168,352,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0352.jpg
1942-12-16,AU NBAC N193-168,168,353,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0353.jpg
1942-12-16,AU NBAC N193-168,168,354,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0354.jpg
1942-12-16,AU NBAC N193-168,168,355,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0355.jpg
1942-12-16,AU NBAC N193-168,168,356,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0356.jpg
1942-12-16,AU NBAC N193-168,168,357,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0357.jpg
1942-12-17,AU NBAC N193-168,168,358,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0358.jpg
1942-12-17,AU NBAC N193-168,168,359,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0359.jpg
1942-12-17,AU NBAC N193-168,168,360,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0360.jpg
1942-12-17,AU NBAC N193-168,168,361,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0361.jpg
1942-12-17,AU NBAC N193-168,168,362,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0362.jpg
1942-12-17,AU NBAC N193-168,168,363,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0363.jpg
1942-12-18,AU NBAC N193-168,168,364,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0364.jpg
1942-12-18,AU NBAC N193-168,168,365,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0365.jpg
1942-12-18,AU NBAC N193-168,168,366,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0366.jpg
1942-12-18,AU NBAC N193-168,168,367,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0367.jpg
1942-12-18,AU NBAC N193-168,168,368,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0368.jpg
1942-12-18,AU NBAC N193-168,168,369,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0369.jpg
1942-12-19,AU NBAC N193-168,168,370,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0370.jpg
1942-12-19,AU NBAC N193-168,168,371,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0371.jpg
1942-12-19,AU NBAC N193-168,168,372,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0372.jpg
1942-12-21,AU NBAC N193-168,168,373,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0373.jpg
1942-12-21,AU NBAC N193-168,168,374,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0374.jpg
1942-12-21,AU NBAC N193-168,168,375,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0375.jpg
1942-12-21,AU NBAC N193-168,168,376,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0376.jpg
1942-12-21,AU NBAC N193-168,168,377,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0377.jpg
1942-12-21,AU NBAC N193-168,168,378,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0378.jpg
1942-12-22,AU NBAC N193-168,168,379,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0379.jpg
1942-12-22,AU NBAC N193-168,168,380,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0380.jpg
1942-12-22,AU NBAC N193-168,168,381,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0381.jpg
1942-12-22,AU NBAC N193-168,168,382,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0382.jpg
1942-12-22,AU NBAC N193-168,168,383,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0383.jpg
1942-12-22,AU NBAC N193-168,168,384,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0384.jpg
1942-12-23,AU NBAC N193-168,168,385,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0385.jpg
1942-12-23,AU NBAC N193-168,168,386,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0386.jpg
1942-12-23,AU NBAC N193-168,168,387,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0387.jpg
1942-12-23,AU NBAC N193-168,168,388,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0388.jpg
1942-12-23,AU NBAC N193-168,168,389,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0389.jpg
1942-12-23,AU NBAC N193-168,168,390,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0390.jpg
1942-12-24,AU NBAC N193-168,168,391,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0391.jpg
1942-12-24,AU NBAC N193-168,168,392,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0392.jpg
1942-12-24,AU NBAC N193-168,168,393,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0393.jpg
1942-12-24,AU NBAC N193-168,168,394,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0394.jpg
1942-12-24,AU NBAC N193-168,168,395,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0395.jpg
1942-12-24,AU NBAC N193-168,168,396,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0396.jpg
1942-12-29,AU NBAC N193-168,168,397,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0397.jpg
1942-12-29,AU NBAC N193-168,168,398,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0398.jpg
1942-12-29,AU NBAC N193-168,168,399,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0399.jpg
1942-12-29,AU NBAC N193-168,168,400,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0400.jpg
1942-12-29,AU NBAC N193-168,168,401,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0401.jpg
1942-12-29,AU NBAC N193-168,168,402,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0402.jpg
1942-12-30,AU NBAC N193-168,168,403,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0403.jpg
1942-12-30,AU NBAC N193-168,168,404,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0404.jpg
1942-12-30,AU NBAC N193-168,168,405,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0405.jpg
1942-12-30,AU NBAC N193-168,168,406,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0406.jpg
1942-12-30,AU NBAC N193-168,168,407,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0407.jpg
1942-12-30,AU NBAC N193-168,168,408,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0408.jpg
1942-12-31,AU NBAC N193-168,168,409,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0409.jpg
1942-12-31,AU NBAC N193-168,168,410,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0410.jpg
1942-12-31,AU NBAC N193-168,168,411,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0411.jpg
1942-12-31,AU NBAC N193-168,168,412,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0412.jpg
1942-12-31,AU NBAC N193-168,168,413,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0413.jpg
1942-12-31,AU NBAC N193-168,168,414,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-168&files=N193-168_0414.jpg
