date,vol_title,vol_num,page_num,session,year,image_url
1941-12-03,AU NBAC N193-164,164,427,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0427.jpg
1941-12-03,AU NBAC N193-164,164,428,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0428.jpg
1941-12-03,AU NBAC N193-164,164,429,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0429.jpg
1941-12-04,AU NBAC N193-164,164,430,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0430.jpg
1941-12-04,AU NBAC N193-164,164,431,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0431.jpg
1941-12-04,AU NBAC N193-164,164,432,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0432.jpg
1941-12-04,AU NBAC N193-164,164,433,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0433.jpg
1941-12-04,AU NBAC N193-164,164,434,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0434.jpg
1941-12-04,AU NBAC N193-164,164,435,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0435.jpg
1941-12-04,AU NBAC N193-164,164,436,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0436.jpg
1941-12-04,AU NBAC N193-164,164,437,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0437.jpg
1941-12-04,AU NBAC N193-164,164,438,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0438.jpg
1941-12-05,AU NBAC N193-164,164,439,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0439.jpg
1941-12-05,AU NBAC N193-164,164,440,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0440.jpg
1941-12-05,AU NBAC N193-164,164,441,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0441.jpg
1941-12-05,AU NBAC N193-164,164,442,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0442.jpg
1941-12-05,AU NBAC N193-164,164,443,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0443.jpg
1941-12-05,AU NBAC N193-164,164,444,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0444.jpg
1941-12-05,AU NBAC N193-164,164,445,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0445.jpg
1941-12-05,AU NBAC N193-164,164,446,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0446.jpg
1941-12-05,AU NBAC N193-164,164,447,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0447.jpg
1941-12-06,AU NBAC N193-164,164,448,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0448.jpg
1941-12-06,AU NBAC N193-164,164,449,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0449.jpg
1941-12-06,AU NBAC N193-164,164,450,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0450.jpg
1941-12-08,AU NBAC N193-164,164,451,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0451.jpg
1941-12-08,AU NBAC N193-164,164,452,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0452.jpg
1941-12-08,AU NBAC N193-164,164,453,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0453.jpg
1941-12-08,AU NBAC N193-164,164,454,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0454.jpg
1941-12-08,AU NBAC N193-164,164,455,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0455.jpg
1941-12-08,AU NBAC N193-164,164,456,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0456.jpg
1941-12-08,AU NBAC N193-164,164,457,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0457.jpg
1941-12-08,AU NBAC N193-164,164,458,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0458.jpg
1941-12-08,AU NBAC N193-164,164,459,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0459.jpg
1941-12-09,AU NBAC N193-164,164,460,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0460.jpg
1941-12-09,AU NBAC N193-164,164,461,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0461.jpg
1941-12-09,AU NBAC N193-164,164,462,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0462.jpg
1941-12-09,AU NBAC N193-164,164,463,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0463.jpg
1941-12-09,AU NBAC N193-164,164,464,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0464.jpg
1941-12-09,AU NBAC N193-164,164,465,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0465.jpg
1941-12-09,AU NBAC N193-164,164,466,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0466.jpg
1941-12-09,AU NBAC N193-164,164,467,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0467.jpg
1941-12-09,AU NBAC N193-164,164,468,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0468.jpg
1941-12-10,AU NBAC N193-164,164,469,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0469.jpg
1941-12-10,AU NBAC N193-164,164,470,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0470.jpg
1941-12-10,AU NBAC N193-164,164,471,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0471.jpg
1941-12-10,AU NBAC N193-164,164,472,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0472.jpg
1941-12-10,AU NBAC N193-164,164,473,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0473.jpg
1941-12-10,AU NBAC N193-164,164,474,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0474.jpg
1941-12-10,AU NBAC N193-164,164,475,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0475.jpg
1941-12-10,AU NBAC N193-164,164,476,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0476.jpg
1941-12-10,AU NBAC N193-164,164,477,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0477.jpg
1941-12-11,AU NBAC N193-164,164,478,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0478.jpg
1941-12-11,AU NBAC N193-164,164,479,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0479.jpg
1941-12-11,AU NBAC N193-164,164,480,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0480.jpg
1941-12-11,AU NBAC N193-164,164,481,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0481.jpg
1941-12-11,AU NBAC N193-164,164,482,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0482.jpg
1941-12-11,AU NBAC N193-164,164,483,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0483.jpg
1941-12-11,AU NBAC N193-164,164,484,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0484.jpg
1941-12-11,AU NBAC N193-164,164,485,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0485.jpg
1941-12-11,AU NBAC N193-164,164,486,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0486.jpg
1941-12-12,AU NBAC N193-164,164,487,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0487.jpg
1941-12-12,AU NBAC N193-164,164,488,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0488.jpg
1941-12-12,AU NBAC N193-164,164,489,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0489.jpg
1941-12-12,AU NBAC N193-164,164,490,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0490.jpg
1941-12-12,AU NBAC N193-164,164,491,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0491.jpg
1941-12-12,AU NBAC N193-164,164,492,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0492.jpg
1941-12-12,AU NBAC N193-164,164,493,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0493.jpg
1941-12-12,AU NBAC N193-164,164,494,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0494.jpg
1941-12-12,AU NBAC N193-164,164,495,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0495.jpg
1941-12-13,AU NBAC N193-164,164,496,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0496.jpg
1941-12-13,AU NBAC N193-164,164,497,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0497.jpg
1941-12-13,AU NBAC N193-164,164,498,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0498.jpg
1941-12-15,AU NBAC N193-164,164,499,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0499.jpg
1941-12-15,AU NBAC N193-164,164,500,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0500.jpg
1941-12-15,AU NBAC N193-164,164,501,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0501.jpg
1941-12-15,AU NBAC N193-164,164,502,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0502.jpg
1941-12-15,AU NBAC N193-164,164,503,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0503.jpg
1941-12-15,AU NBAC N193-164,164,504,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0504.jpg
1941-12-15,AU NBAC N193-164,164,505,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0505.jpg
1941-12-15,AU NBAC N193-164,164,506,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0506.jpg
1941-12-15,AU NBAC N193-164,164,507,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0507.jpg
1941-12-16,AU NBAC N193-164,164,508,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0508.jpg
1941-12-16,AU NBAC N193-164,164,509,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0509.jpg
1941-12-16,AU NBAC N193-164,164,510,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0510.jpg
1941-12-16,AU NBAC N193-164,164,511,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0511.jpg
1941-12-16,AU NBAC N193-164,164,512,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0512.jpg
1941-12-16,AU NBAC N193-164,164,513,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0513.jpg
1941-12-16,AU NBAC N193-164,164,514,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0514.jpg
1941-12-16,AU NBAC N193-164,164,515,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0515.jpg
1941-12-16,AU NBAC N193-164,164,516,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0516.jpg
1941-12-17,AU NBAC N193-164,164,517,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0517.jpg
1941-12-17,AU NBAC N193-164,164,518,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0518.jpg
1941-12-17,AU NBAC N193-164,164,519,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0519.jpg
1941-12-17,AU NBAC N193-164,164,520,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0520.jpg
1941-12-17,AU NBAC N193-164,164,521,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0521.jpg
1941-12-17,AU NBAC N193-164,164,522,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0522.jpg
1941-12-17,AU NBAC N193-164,164,523,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0523.jpg
1941-12-17,AU NBAC N193-164,164,524,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0524.jpg
1941-12-17,AU NBAC N193-164,164,525,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0525.jpg
1941-12-18,AU NBAC N193-164,164,526,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0526.jpg
1941-12-18,AU NBAC N193-164,164,527,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0527.jpg
1941-12-18,AU NBAC N193-164,164,528,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0528.jpg
1941-12-18,AU NBAC N193-164,164,529,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0529.jpg
1941-12-18,AU NBAC N193-164,164,530,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0530.jpg
1941-12-18,AU NBAC N193-164,164,531,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0531.jpg
1941-12-18,AU NBAC N193-164,164,532,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0532.jpg
1941-12-18,AU NBAC N193-164,164,533,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0533.jpg
1941-12-18,AU NBAC N193-164,164,534,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0534.jpg
1941-12-19,AU NBAC N193-164,164,535,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0535.jpg
1941-12-19,AU NBAC N193-164,164,536,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0536.jpg
1941-12-19,AU NBAC N193-164,164,537,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0537.jpg
1941-12-19,AU NBAC N193-164,164,538,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0538.jpg
1941-12-19,AU NBAC N193-164,164,539,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0539.jpg
1941-12-19,AU NBAC N193-164,164,540,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0540.jpg
1941-12-20,AU NBAC N193-164,164,541,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0541.jpg
1941-12-20,AU NBAC N193-164,164,542,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0542.jpg
1941-12-20,AU NBAC N193-164,164,543,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0543.jpg
1941-12-22,AU NBAC N193-164,164,544,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0544.jpg
1941-12-22,AU NBAC N193-164,164,545,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0545.jpg
1941-12-22,AU NBAC N193-164,164,546,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0546.jpg
1941-12-22,AU NBAC N193-164,164,547,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0547.jpg
1941-12-22,AU NBAC N193-164,164,548,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0548.jpg
1941-12-22,AU NBAC N193-164,164,549,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0549.jpg
1941-12-22,AU NBAC N193-164,164,550,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0550.jpg
1941-12-22,AU NBAC N193-164,164,551,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0551.jpg
1941-12-22,AU NBAC N193-164,164,552,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0552.jpg
1941-12-23,AU NBAC N193-164,164,553,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0553.jpg
1941-12-23,AU NBAC N193-164,164,554,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0554.jpg
1941-12-23,AU NBAC N193-164,164,555,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0555.jpg
1941-12-23,AU NBAC N193-164,164,556,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0556.jpg
1941-12-23,AU NBAC N193-164,164,557,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0557.jpg
1941-12-23,AU NBAC N193-164,164,558,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0558.jpg
1941-12-23,AU NBAC N193-164,164,559,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0559.jpg
1941-12-23,AU NBAC N193-164,164,560,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0560.jpg
1941-12-23,AU NBAC N193-164,164,561,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0561.jpg
1941-12-24,AU NBAC N193-164,164,562,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0562.jpg
1941-12-24,AU NBAC N193-164,164,563,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0563.jpg
1941-12-24,AU NBAC N193-164,164,564,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0564.jpg
1941-12-24,AU NBAC N193-164,164,565,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0565.jpg
1941-12-24,AU NBAC N193-164,164,566,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0566.jpg
1941-12-24,AU NBAC N193-164,164,567,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0567.jpg
1941-12-24,AU NBAC N193-164,164,568,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-164&files=N193-164_0568.jpg
