date,vol_title,vol_num,page_num,session,year,image_url
1928-09-14,AU NBAC N193-111,111,287,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0287.jpg
1928-09-14,AU NBAC N193-111,111,288,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0288.jpg
1928-09-14,AU NBAC N193-111,111,289,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0289.jpg
1928-09-15,AU NBAC N193-111,111,290,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0290.jpg
1928-09-15,AU NBAC N193-111,111,291,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0291.jpg
1928-09-17,AU NBAC N193-111,111,292,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0292.jpg
1928-09-17,AU NBAC N193-111,111,293,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0293.jpg
1928-09-17,AU NBAC N193-111,111,294,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0294.jpg
1928-09-17,AU NBAC N193-111,111,295,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0295.jpg
1928-09-17,AU NBAC N193-111,111,296,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0296.jpg
1928-09-18,AU NBAC N193-111,111,297,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0297.jpg
1928-09-18,AU NBAC N193-111,111,298,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0298.jpg
1928-09-18,AU NBAC N193-111,111,299,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0299.jpg
1928-09-18,AU NBAC N193-111,111,300,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0300.jpg
1928-09-18,AU NBAC N193-111,111,301,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0301.jpg
1928-09-19,AU NBAC N193-111,111,302,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0302.jpg
1928-09-19,AU NBAC N193-111,111,303,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0303.jpg
1928-09-19,AU NBAC N193-111,111,304,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0304.jpg
1928-09-19,AU NBAC N193-111,111,305,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0305.jpg
1928-09-19,AU NBAC N193-111,111,306,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0306.jpg
1928-09-20,AU NBAC N193-111,111,307,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0307.jpg
1928-09-20,AU NBAC N193-111,111,308,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0308.jpg
1928-09-20,AU NBAC N193-111,111,309,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0309.jpg
1928-09-20,AU NBAC N193-111,111,310,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0310.jpg
1928-09-20,AU NBAC N193-111,111,311,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0311.jpg
1928-09-21,AU NBAC N193-111,111,312,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0312.jpg
1928-09-21,AU NBAC N193-111,111,313,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0313.jpg
1928-09-21,AU NBAC N193-111,111,314,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0314.jpg
1928-09-21,AU NBAC N193-111,111,315,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0315.jpg
1928-09-21,AU NBAC N193-111,111,316,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0316.jpg
1928-09-22,AU NBAC N193-111,111,317,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0317.jpg
1928-09-22,AU NBAC N193-111,111,318,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0318.jpg
1928-09-24,AU NBAC N193-111,111,319,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0319.jpg
1928-09-24,AU NBAC N193-111,111,320,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0320.jpg
1928-09-24,AU NBAC N193-111,111,321,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0321.jpg
1928-09-24,AU NBAC N193-111,111,322,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0322.jpg
1928-09-24,AU NBAC N193-111,111,323,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0323.jpg
1928-09-25,AU NBAC N193-111,111,324,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0324.jpg
1928-09-25,AU NBAC N193-111,111,325,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0325.jpg
1928-09-25,AU NBAC N193-111,111,326,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0326.jpg
1928-09-25,AU NBAC N193-111,111,327,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0327.jpg
1928-09-25,AU NBAC N193-111,111,328,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0328.jpg
1928-09-26,AU NBAC N193-111,111,329,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0329.jpg
1928-09-26,AU NBAC N193-111,111,330,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0330.jpg
1928-09-26,AU NBAC N193-111,111,331,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0331.jpg
1928-09-26,AU NBAC N193-111,111,332,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0332.jpg
1928-09-26,AU NBAC N193-111,111,333,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0333.jpg
1928-09-27,AU NBAC N193-111,111,334,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0334.jpg
1928-09-27,AU NBAC N193-111,111,335,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0335.jpg
1928-09-27,AU NBAC N193-111,111,336,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0336.jpg
1928-09-27,AU NBAC N193-111,111,337,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0337.jpg
1928-09-27,AU NBAC N193-111,111,338,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0338.jpg
1928-09-28,AU NBAC N193-111,111,339,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0339.jpg
1928-09-28,AU NBAC N193-111,111,340,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0340.jpg
1928-09-28,AU NBAC N193-111,111,341,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0341.jpg
1928-09-28,AU NBAC N193-111,111,342,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0342.jpg
1928-09-28,AU NBAC N193-111,111,343,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0343.jpg
1928-09-29,AU NBAC N193-111,111,344,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0344.jpg
1928-09-29,AU NBAC N193-111,111,345,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-111&files=N193-111_0345.jpg
