date,vol_title,vol_num,page_num,session,year,image_url
1926-06-23,AU NBAC N193-102,102,285,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0285.jpg
1926-06-23,AU NBAC N193-102,102,286,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0286.jpg
1926-06-23,AU NBAC N193-102,102,287,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0287.jpg
1926-06-24,AU NBAC N193-102,102,288,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0288.jpg
1926-06-24,AU NBAC N193-102,102,289,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0289.jpg
1926-06-24,AU NBAC N193-102,102,290,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0290.jpg
1926-06-24,AU NBAC N193-102,102,291,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0291.jpg
1926-06-24,AU NBAC N193-102,102,292,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0292.jpg
1926-06-25,AU NBAC N193-102,102,293,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0293.jpg
1926-06-25,AU NBAC N193-102,102,294,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0294.jpg
1926-06-25,AU NBAC N193-102,102,295,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0295.jpg
1926-06-25,AU NBAC N193-102,102,296,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0296.jpg
1926-06-25,AU NBAC N193-102,102,297,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0297.jpg
1926-06-26,AU NBAC N193-102,102,298,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0298.jpg
1926-06-26,AU NBAC N193-102,102,299,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0299.jpg
1926-06-28,AU NBAC N193-102,102,300,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0300.jpg
1926-06-28,AU NBAC N193-102,102,301,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0301.jpg
1926-06-28,AU NBAC N193-102,102,302,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0302.jpg
1926-06-28,AU NBAC N193-102,102,303,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0303.jpg
1926-06-28,AU NBAC N193-102,102,304,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0304.jpg
1926-06-29,AU NBAC N193-102,102,305,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0305.jpg
1926-06-29,AU NBAC N193-102,102,306,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0306.jpg
1926-06-29,AU NBAC N193-102,102,307,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0307.jpg
1926-06-29,AU NBAC N193-102,102,308,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0308.jpg
1926-06-29,AU NBAC N193-102,102,309,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0309.jpg
1926-06-30,AU NBAC N193-102,102,310,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0310.jpg
1926-06-30,AU NBAC N193-102,102,311,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0311.jpg
1926-06-30,AU NBAC N193-102,102,312,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0312.jpg
1926-06-30,AU NBAC N193-102,102,313,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0313.jpg
1926-06-30,AU NBAC N193-102,102,314,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-102&files=N193-102_0314.jpg
