date,vol_title,vol_num,page_num,session,year,image_url
1914-06-22,AU NBAC N193-054,54,285,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0285.jpg
1914-06-22,AU NBAC N193-054,54,286,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0286.jpg
1914-06-22,AU NBAC N193-054,54,287,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0287.jpg
1914-06-22,AU NBAC N193-054,54,288,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0288.jpg
1914-06-23,AU NBAC N193-054,54,289,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0289.jpg
1914-06-23,AU NBAC N193-054,54,290,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0290.jpg
1914-06-23,AU NBAC N193-054,54,291,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0291.jpg
1914-06-23,AU NBAC N193-054,54,292,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0292.jpg
1914-06-23,AU NBAC N193-054,54,293,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0293.jpg
1914-06-24,AU NBAC N193-054,54,294,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0294.jpg
1914-06-24,AU NBAC N193-054,54,295,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0295.jpg
1914-06-24,AU NBAC N193-054,54,296,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0296.jpg
1914-06-24,AU NBAC N193-054,54,297,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0297.jpg
1914-06-24,AU NBAC N193-054,54,298,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0298.jpg
1914-06-25,AU NBAC N193-054,54,299,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0299.jpg
1914-06-25,AU NBAC N193-054,54,300,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0300.jpg
1914-06-25,AU NBAC N193-054,54,301,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0301.jpg
1914-06-25,AU NBAC N193-054,54,302,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0302.jpg
1914-06-25,AU NBAC N193-054,54,303,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0303.jpg
1914-06-26,AU NBAC N193-054,54,304,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0304.jpg
1914-06-26,AU NBAC N193-054,54,305,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0305.jpg
1914-06-26,AU NBAC N193-054,54,306,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0306.jpg
1914-06-26,AU NBAC N193-054,54,307,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0307.jpg
1914-06-26,AU NBAC N193-054,54,308,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0308.jpg
1914-06-27,AU NBAC N193-054,54,309,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0309.jpg
1914-06-27,AU NBAC N193-054,54,310,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0310.jpg
1914-06-30,AU NBAC N193-054,54,311,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0311.jpg
1914-06-30,AU NBAC N193-054,54,312,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0312.jpg
1914-06-30,AU NBAC N193-054,54,313,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0313.jpg
1914-06-30,AU NBAC N193-054,54,314,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0314.jpg
1914-06-30,AU NBAC N193-054,54,315,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-054&files=N193-054_0315.jpg
