date,vol_title,vol_num,page_num,session,year,image_url
1928-12-13,AU NBAC N193-112,112,285,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0285.jpg
1928-12-14,AU NBAC N193-112,112,286,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0286.jpg
1928-12-14,AU NBAC N193-112,112,287,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0287.jpg
1928-12-14,AU NBAC N193-112,112,288,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0288.jpg
1928-12-14,AU NBAC N193-112,112,289,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0289.jpg
1928-12-14,AU NBAC N193-112,112,290,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0290.jpg
1928-12-15,AU NBAC N193-112,112,291,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0291.jpg
1928-12-15,AU NBAC N193-112,112,292,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0292.jpg
1928-12-17,AU NBAC N193-112,112,293,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0293.jpg
1928-12-17,AU NBAC N193-112,112,294,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0294.jpg
1928-12-17,AU NBAC N193-112,112,295,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0295.jpg
1928-12-17,AU NBAC N193-112,112,296,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0296.jpg
1928-12-17,AU NBAC N193-112,112,297,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0297.jpg
1928-12-18,AU NBAC N193-112,112,298,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0298.jpg
1928-12-18,AU NBAC N193-112,112,299,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0299.jpg
1928-12-18,AU NBAC N193-112,112,300,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0300.jpg
1928-12-18,AU NBAC N193-112,112,301,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0301.jpg
1928-12-18,AU NBAC N193-112,112,302,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0302.jpg
1928-12-19,AU NBAC N193-112,112,303,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0303.jpg
1928-12-19,AU NBAC N193-112,112,304,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0304.jpg
1928-12-19,AU NBAC N193-112,112,305,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0305.jpg
1928-12-19,AU NBAC N193-112,112,306,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0306.jpg
1928-12-19,AU NBAC N193-112,112,307,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0307.jpg
1928-12-20,AU NBAC N193-112,112,308,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0308.jpg
1928-12-20,AU NBAC N193-112,112,309,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0309.jpg
1928-12-20,AU NBAC N193-112,112,310,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0310.jpg
1928-12-20,AU NBAC N193-112,112,311,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0311.jpg
1928-12-20,AU NBAC N193-112,112,312,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0312.jpg
1928-12-21,AU NBAC N193-112,112,313,M,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0313.jpg
1928-12-21,AU NBAC N193-112,112,314,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0314.jpg
1928-12-21,AU NBAC N193-112,112,315,N,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0315.jpg
1928-12-21,AU NBAC N193-112,112,316,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0316.jpg
1928-12-21,AU NBAC N193-112,112,317,A,1928,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-112&files=N193-112_0317.jpg
