date,vol_title,vol_num,page_num,session,year,image_url
1933-12-14,AU NBAC N193-132,132,285,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0285.jpg
1933-12-15,AU NBAC N193-132,132,286,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0286.jpg
1933-12-15,AU NBAC N193-132,132,287,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0287.jpg
1933-12-15,AU NBAC N193-132,132,288,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0288.jpg
1933-12-15,AU NBAC N193-132,132,289,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0289.jpg
1933-12-15,AU NBAC N193-132,132,290,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0290.jpg
1933-12-16,AU NBAC N193-132,132,291,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0291.jpg
1933-12-16,AU NBAC N193-132,132,292,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0292.jpg
1933-12-18,AU NBAC N193-132,132,293,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0293.jpg
1933-12-18,AU NBAC N193-132,132,294,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0294.jpg
1933-12-18,AU NBAC N193-132,132,295,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0295.jpg
1933-12-18,AU NBAC N193-132,132,296,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0296.jpg
1933-12-18,AU NBAC N193-132,132,297,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0297.jpg
1933-12-19,AU NBAC N193-132,132,298,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0298.jpg
1933-12-19,AU NBAC N193-132,132,299,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0299.jpg
1933-12-19,AU NBAC N193-132,132,300,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0300.jpg
1933-12-19,AU NBAC N193-132,132,301,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0301.jpg
1933-12-19,AU NBAC N193-132,132,302,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0302.jpg
1933-12-20,AU NBAC N193-132,132,303,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0303.jpg
1933-12-20,AU NBAC N193-132,132,304,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0304.jpg
1933-12-20,AU NBAC N193-132,132,305,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0305.jpg
1933-12-20,AU NBAC N193-132,132,306,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0306.jpg
1933-12-20,AU NBAC N193-132,132,307,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0307.jpg
1933-12-21,AU NBAC N193-132,132,308,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0308.jpg
1933-12-21,AU NBAC N193-132,132,309,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0309.jpg
1933-12-21,AU NBAC N193-132,132,310,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0310.jpg
1933-12-21,AU NBAC N193-132,132,311,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0311.jpg
1933-12-21,AU NBAC N193-132,132,312,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0312.jpg
1933-12-22,AU NBAC N193-132,132,313,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0313.jpg
1933-12-22,AU NBAC N193-132,132,314,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0314.jpg
1933-12-22,AU NBAC N193-132,132,315,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-132&files=N193-132_0315.jpg
