date,vol_title,vol_num,page_num,session,year,image_url
1915-09-15,AU NBAC N193-059,59,285,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0285.jpg
1915-09-15,AU NBAC N193-059,59,286,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0286.jpg
1915-09-15,AU NBAC N193-059,59,287,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0287.jpg
1915-09-15,AU NBAC N193-059,59,288,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0288.jpg
1915-09-16,AU NBAC N193-059,59,289,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0289.jpg
1915-09-16,AU NBAC N193-059,59,290,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0290.jpg
1915-09-16,AU NBAC N193-059,59,291,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0291.jpg
1915-09-16,AU NBAC N193-059,59,292,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0292.jpg
1915-09-16,AU NBAC N193-059,59,293,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0293.jpg
1915-09-17,AU NBAC N193-059,59,294,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0294.jpg
1915-09-17,AU NBAC N193-059,59,295,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0295.jpg
1915-09-17,AU NBAC N193-059,59,296,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0296.jpg
1915-09-17,AU NBAC N193-059,59,297,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0297.jpg
1915-09-17,AU NBAC N193-059,59,298,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0298.jpg
1915-09-18,AU NBAC N193-059,59,299,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0299.jpg
1915-09-18,AU NBAC N193-059,59,300,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0300.jpg
1915-09-20,AU NBAC N193-059,59,301,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0301.jpg
1915-09-20,AU NBAC N193-059,59,302,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0302.jpg
1915-09-20,AU NBAC N193-059,59,303,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0303.jpg
1915-09-20,AU NBAC N193-059,59,304,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0304.jpg
1915-09-20,AU NBAC N193-059,59,305,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0305.jpg
1915-09-21,AU NBAC N193-059,59,306,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0306.jpg
1915-09-21,AU NBAC N193-059,59,307,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0307.jpg
1915-09-21,AU NBAC N193-059,59,308,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0308.jpg
1915-09-21,AU NBAC N193-059,59,309,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0309.jpg
1915-09-21,AU NBAC N193-059,59,310,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0310.jpg
1915-09-22,AU NBAC N193-059,59,311,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0311.jpg
1915-09-22,AU NBAC N193-059,59,312,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0312.jpg
1915-09-22,AU NBAC N193-059,59,313,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0313.jpg
1915-09-22,AU NBAC N193-059,59,314,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0314.jpg
1915-09-22,AU NBAC N193-059,59,315,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0315.jpg
1915-09-23,AU NBAC N193-059,59,316,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0316.jpg
1915-09-23,AU NBAC N193-059,59,317,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0317.jpg
1915-09-23,AU NBAC N193-059,59,318,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0318.jpg
1915-09-23,AU NBAC N193-059,59,319,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0319.jpg
1915-09-23,AU NBAC N193-059,59,320,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0320.jpg
1915-09-24,AU NBAC N193-059,59,321,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0321.jpg
1915-09-24,AU NBAC N193-059,59,322,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0322.jpg
1915-09-24,AU NBAC N193-059,59,323,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0323.jpg
1915-09-24,AU NBAC N193-059,59,324,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0324.jpg
1915-09-24,AU NBAC N193-059,59,325,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0325.jpg
1915-09-25,AU NBAC N193-059,59,326,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0326.jpg
1915-09-25,AU NBAC N193-059,59,327,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0327.jpg
1915-09-27,AU NBAC N193-059,59,328,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0328.jpg
1915-09-27,AU NBAC N193-059,59,329,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0329.jpg
1915-09-27,AU NBAC N193-059,59,330,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0330.jpg
1915-09-27,AU NBAC N193-059,59,331,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0331.jpg
1915-09-27,AU NBAC N193-059,59,332,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0332.jpg
1915-09-28,AU NBAC N193-059,59,333,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0333.jpg
1915-09-28,AU NBAC N193-059,59,334,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0334.jpg
1915-09-28,AU NBAC N193-059,59,335,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0335.jpg
1915-09-28,AU NBAC N193-059,59,336,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0336.jpg
1915-09-28,AU NBAC N193-059,59,337,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0337.jpg
1915-09-29,AU NBAC N193-059,59,338,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0338.jpg
1915-09-29,AU NBAC N193-059,59,339,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0339.jpg
1915-09-29,AU NBAC N193-059,59,340,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0340.jpg
1915-09-29,AU NBAC N193-059,59,341,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0341.jpg
1915-09-29,AU NBAC N193-059,59,342,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0342.jpg
1915-09-30,AU NBAC N193-059,59,343,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0343.jpg
1915-09-30,AU NBAC N193-059,59,344,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0344.jpg
1915-09-30,AU NBAC N193-059,59,345,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0345.jpg
1915-09-30,AU NBAC N193-059,59,346,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0346.jpg
1915-09-30,AU NBAC N193-059,59,347,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-059&files=N193-059_0347.jpg
