date,vol_title,vol_num,page_num,session,year,image_url
1933-09-14,AU NBAC N193-131,131,285,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0285.jpg
1933-09-14,AU NBAC N193-131,131,286,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0286.jpg
1933-09-14,AU NBAC N193-131,131,287,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0287.jpg
1933-09-15,AU NBAC N193-131,131,288,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0288.jpg
1933-09-15,AU NBAC N193-131,131,289,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0289.jpg
1933-09-15,AU NBAC N193-131,131,290,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0290.jpg
1933-09-15,AU NBAC N193-131,131,291,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0291.jpg
1933-09-15,AU NBAC N193-131,131,292,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0292.jpg
1933-09-16,AU NBAC N193-131,131,293,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0293.jpg
1933-09-16,AU NBAC N193-131,131,294,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0294.jpg
1933-09-18,AU NBAC N193-131,131,295,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0295.jpg
1933-09-18,AU NBAC N193-131,131,296,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0296.jpg
1933-09-18,AU NBAC N193-131,131,297,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0297.jpg
1933-09-18,AU NBAC N193-131,131,298,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0298.jpg
1933-09-18,AU NBAC N193-131,131,299,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0299.jpg
1933-09-19,AU NBAC N193-131,131,300,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0300.jpg
1933-09-19,AU NBAC N193-131,131,301,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0301.jpg
1933-09-19,AU NBAC N193-131,131,302,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0302.jpg
1933-09-19,AU NBAC N193-131,131,303,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0303.jpg
1933-09-19,AU NBAC N193-131,131,304,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0304.jpg
1933-09-20,AU NBAC N193-131,131,305,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0305.jpg
1933-09-20,AU NBAC N193-131,131,306,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0306.jpg
1933-09-20,AU NBAC N193-131,131,307,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0307.jpg
1933-09-20,AU NBAC N193-131,131,308,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0308.jpg
1933-09-20,AU NBAC N193-131,131,309,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0309.jpg
1933-09-21,AU NBAC N193-131,131,310,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0310.jpg
1933-09-21,AU NBAC N193-131,131,311,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0311.jpg
1933-09-21,AU NBAC N193-131,131,312,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0312.jpg
1933-09-21,AU NBAC N193-131,131,313,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0313.jpg
1933-09-21,AU NBAC N193-131,131,314,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0314.jpg
1933-09-22,AU NBAC N193-131,131,315,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0315.jpg
1933-09-22,AU NBAC N193-131,131,316,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0316.jpg
1933-09-22,AU NBAC N193-131,131,317,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0317.jpg
1933-09-22,AU NBAC N193-131,131,318,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0318.jpg
1933-09-22,AU NBAC N193-131,131,319,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0319.jpg
1933-09-23,AU NBAC N193-131,131,320,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0320.jpg
1933-09-23,AU NBAC N193-131,131,321,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0321.jpg
1933-09-25,AU NBAC N193-131,131,322,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0322.jpg
1933-09-25,AU NBAC N193-131,131,323,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0323.jpg
1933-09-25,AU NBAC N193-131,131,324,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0324.jpg
1933-09-25,AU NBAC N193-131,131,325,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0325.jpg
1933-09-25,AU NBAC N193-131,131,326,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0326.jpg
1933-09-26,AU NBAC N193-131,131,327,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0327.jpg
1933-09-26,AU NBAC N193-131,131,328,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0328.jpg
1933-09-26,AU NBAC N193-131,131,329,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0329.jpg
1933-09-26,AU NBAC N193-131,131,330,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0330.jpg
1933-09-26,AU NBAC N193-131,131,331,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0331.jpg
1933-09-27,AU NBAC N193-131,131,332,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0332.jpg
1933-09-27,AU NBAC N193-131,131,333,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0333.jpg
1933-09-27,AU NBAC N193-131,131,334,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0334.jpg
1933-09-27,AU NBAC N193-131,131,335,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0335.jpg
1933-09-27,AU NBAC N193-131,131,336,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0336.jpg
1933-09-28,AU NBAC N193-131,131,337,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0337.jpg
1933-09-28,AU NBAC N193-131,131,338,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0338.jpg
1933-09-28,AU NBAC N193-131,131,339,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0339.jpg
1933-09-28,AU NBAC N193-131,131,340,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0340.jpg
1933-09-28,AU NBAC N193-131,131,341,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0341.jpg
1933-09-29,AU NBAC N193-131,131,342,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0342.jpg
1933-09-29,AU NBAC N193-131,131,343,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0343.jpg
1933-09-29,AU NBAC N193-131,131,344,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0344.jpg
1933-09-29,AU NBAC N193-131,131,345,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0345.jpg
1933-09-29,AU NBAC N193-131,131,346,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0346.jpg
1933-09-30,AU NBAC N193-131,131,347,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0347.jpg
1933-09-30,AU NBAC N193-131,131,348,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-131&files=N193-131_0348.jpg
