date,vol_title,vol_num,page_num,session,year,image_url
1909-09-14,AU NBAC N193-035,35,286,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0286.jpg
1909-09-14,AU NBAC N193-035,35,287,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0287.jpg
1909-09-15,AU NBAC N193-035,35,288,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0288.jpg
1909-09-15,AU NBAC N193-035,35,289,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0289.jpg
1909-09-15,AU NBAC N193-035,35,290,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0290.jpg
1909-09-15,AU NBAC N193-035,35,291,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0291.jpg
1909-09-15,AU NBAC N193-035,35,292,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0292.jpg
1909-09-16,AU NBAC N193-035,35,293,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0293.jpg
1909-09-16,AU NBAC N193-035,35,294,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0294.jpg
1909-09-16,AU NBAC N193-035,35,295,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0295.jpg
1909-09-16,AU NBAC N193-035,35,296,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0296.jpg
1909-09-16,AU NBAC N193-035,35,297,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0297.jpg
1909-09-17,AU NBAC N193-035,35,298,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0298.jpg
1909-09-17,AU NBAC N193-035,35,299,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0299.jpg
1909-09-17,AU NBAC N193-035,35,300,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0300.jpg
1909-09-17,AU NBAC N193-035,35,301,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0301.jpg
1909-09-17,AU NBAC N193-035,35,302,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0302.jpg
1909-09-18,AU NBAC N193-035,35,303,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0303.jpg
1909-09-18,AU NBAC N193-035,35,304,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0304.jpg
1909-09-20,AU NBAC N193-035,35,305,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0305.jpg
1909-09-20,AU NBAC N193-035,35,306,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0306.jpg
1909-09-20,AU NBAC N193-035,35,307,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0307.jpg
1909-09-20,AU NBAC N193-035,35,308,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0308.jpg
1909-09-20,AU NBAC N193-035,35,309,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0309.jpg
1909-09-21,AU NBAC N193-035,35,310,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0310.jpg
1909-09-21,AU NBAC N193-035,35,311,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0311.jpg
1909-09-21,AU NBAC N193-035,35,312,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0312.jpg
1909-09-21,AU NBAC N193-035,35,313,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0313.jpg
1909-09-21,AU NBAC N193-035,35,314,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0314.jpg
1909-09-22,AU NBAC N193-035,35,315,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0315.jpg
1909-09-22,AU NBAC N193-035,35,316,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0316.jpg
1909-09-22,AU NBAC N193-035,35,317,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0317.jpg
1909-09-22,AU NBAC N193-035,35,318,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0318.jpg
1909-09-22,AU NBAC N193-035,35,319,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0319.jpg
1909-09-23,AU NBAC N193-035,35,320,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0320.jpg
1909-09-23,AU NBAC N193-035,35,321,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0321.jpg
1909-09-23,AU NBAC N193-035,35,322,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0322.jpg
1909-09-23,AU NBAC N193-035,35,323,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0323.jpg
1909-09-23,AU NBAC N193-035,35,324,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0324.jpg
1909-09-24,AU NBAC N193-035,35,325,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0325.jpg
1909-09-24,AU NBAC N193-035,35,326,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0326.jpg
1909-09-24,AU NBAC N193-035,35,327,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0327.jpg
1909-09-24,AU NBAC N193-035,35,328,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0328.jpg
1909-09-24,AU NBAC N193-035,35,329,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0329.jpg
1909-09-25,AU NBAC N193-035,35,330,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0330.jpg
1909-09-25,AU NBAC N193-035,35,331,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0331.jpg
1909-09-27,AU NBAC N193-035,35,332,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0332.jpg
1909-09-27,AU NBAC N193-035,35,333,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0333.jpg
1909-09-27,AU NBAC N193-035,35,334,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0334.jpg
1909-09-27,AU NBAC N193-035,35,335,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0335.jpg
1909-09-27,AU NBAC N193-035,35,336,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0336.jpg
1909-09-28,AU NBAC N193-035,35,337,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0337.jpg
1909-09-28,AU NBAC N193-035,35,338,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0338.jpg
1909-09-28,AU NBAC N193-035,35,339,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0339.jpg
1909-09-28,AU NBAC N193-035,35,340,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0340.jpg
1909-09-28,AU NBAC N193-035,35,341,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0341.jpg
1909-09-29,AU NBAC N193-035,35,342,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0342.jpg
1909-09-29,AU NBAC N193-035,35,343,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0343.jpg
1909-09-29,AU NBAC N193-035,35,344,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0344.jpg
1909-09-29,AU NBAC N193-035,35,345,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0345.jpg
1909-09-29,AU NBAC N193-035,35,346,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0346.jpg
1909-09-30,AU NBAC N193-035,35,347,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0347.jpg
1909-09-30,AU NBAC N193-035,35,348,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0348.jpg
1909-09-30,AU NBAC N193-035,35,349,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0349.jpg
1909-09-30,AU NBAC N193-035,35,350,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0350.jpg
1909-09-30,AU NBAC N193-035,35,351,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-035&files=N193-035_0351.jpg
