date,vol_title,vol_num,page_num,session,year,image_url
1903-03-20,AU NBAC N193-009,9,285,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0285.jpg
1903-03-20,AU NBAC N193-009,9,286,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0286.jpg
1903-03-20,AU NBAC N193-009,9,287,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0287.jpg
1903-03-20,AU NBAC N193-009,9,288,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0288.jpg
1903-03-21,AU NBAC N193-009,9,289,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0289.jpg
1903-03-21,AU NBAC N193-009,9,290,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0290.jpg
1903-03-23,AU NBAC N193-009,9,291,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0291.jpg
1903-03-23,AU NBAC N193-009,9,292,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0292.jpg
1903-03-23,AU NBAC N193-009,9,293,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0293.jpg
1903-03-23,AU NBAC N193-009,9,294,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0294.jpg
1903-03-23,AU NBAC N193-009,9,295,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0295.jpg
1903-03-24,AU NBAC N193-009,9,296,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0296.jpg
1903-03-24,AU NBAC N193-009,9,297,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0297.jpg
1903-03-24,AU NBAC N193-009,9,298,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0298.jpg
1903-03-24,AU NBAC N193-009,9,299,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0299.jpg
1903-03-24,AU NBAC N193-009,9,300,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0300.jpg
1903-03-25,AU NBAC N193-009,9,301,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0301.jpg
1903-03-25,AU NBAC N193-009,9,302,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0302.jpg
1903-03-25,AU NBAC N193-009,9,303,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0303.jpg
1903-03-25,AU NBAC N193-009,9,304,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0304.jpg
1903-03-25,AU NBAC N193-009,9,305,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0305.jpg
1903-03-26,AU NBAC N193-009,9,306,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0306.jpg
1903-03-26,AU NBAC N193-009,9,307,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0307.jpg
1903-03-26,AU NBAC N193-009,9,308,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0308.jpg
1903-03-26,AU NBAC N193-009,9,309,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0309.jpg
1903-03-26,AU NBAC N193-009,9,310,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0310.jpg
1903-03-27,AU NBAC N193-009,9,311,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0311.jpg
1903-03-27,AU NBAC N193-009,9,312,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0312.jpg
1903-03-27,AU NBAC N193-009,9,313,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0313.jpg
1903-03-27,AU NBAC N193-009,9,314,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0314.jpg
1903-03-27,AU NBAC N193-009,9,315,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0315.jpg
1903-03-28,AU NBAC N193-009,9,316,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0316.jpg
1903-03-28,AU NBAC N193-009,9,317,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0317.jpg
1903-03-30,AU NBAC N193-009,9,318,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0318.jpg
1903-03-30,AU NBAC N193-009,9,319,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0319.jpg
1903-03-30,AU NBAC N193-009,9,320,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0320.jpg
1903-03-30,AU NBAC N193-009,9,321,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0321.jpg
1903-03-30,AU NBAC N193-009,9,322,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0322.jpg
1903-03-31,AU NBAC N193-009,9,323,M,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0323.jpg
1903-03-31,AU NBAC N193-009,9,324,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0324.jpg
1903-03-31,AU NBAC N193-009,9,325,N,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0325.jpg
1903-03-31,AU NBAC N193-009,9,326,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0326.jpg
1903-03-31,AU NBAC N193-009,9,327,A,1903,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-009&files=N193-009_0327.jpg
