date,vol_title,vol_num,page_num,session,year,image_url
1939-03-07,AU NBAC N193-153,153,427,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0427.jpg
1939-03-07,AU NBAC N193-153,153,428,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0428.jpg
1939-03-07,AU NBAC N193-153,153,429,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0429.jpg
1939-03-07,AU NBAC N193-153,153,430,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0430.jpg
1939-03-07,AU NBAC N193-153,153,431,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0431.jpg
1939-03-07,AU NBAC N193-153,153,432,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0432.jpg
1939-03-08,AU NBAC N193-153,153,433,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0433.jpg
1939-03-08,AU NBAC N193-153,153,434,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0434.jpg
1939-03-08,AU NBAC N193-153,153,435,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0435.jpg
1939-03-08,AU NBAC N193-153,153,436,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0436.jpg
1939-03-08,AU NBAC N193-153,153,437,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0437.jpg
1939-03-08,AU NBAC N193-153,153,438,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0438.jpg
1939-03-09,AU NBAC N193-153,153,439,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0439.jpg
1939-03-09,AU NBAC N193-153,153,440,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0440.jpg
1939-03-09,AU NBAC N193-153,153,441,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0441.jpg
1939-03-09,AU NBAC N193-153,153,442,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0442.jpg
1939-03-09,AU NBAC N193-153,153,443,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0443.jpg
1939-03-09,AU NBAC N193-153,153,444,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0444.jpg
1939-03-09,AU NBAC N193-153,153,445,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0445.jpg
1939-03-09,AU NBAC N193-153,153,446,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0446.jpg
1939-03-09,AU NBAC N193-153,153,447,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0447.jpg
1939-03-10,AU NBAC N193-153,153,448,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0448.jpg
1939-03-10,AU NBAC N193-153,153,449,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0449.jpg
1939-03-10,AU NBAC N193-153,153,450,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0450.jpg
1939-03-10,AU NBAC N193-153,153,451,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0451.jpg
1939-03-10,AU NBAC N193-153,153,452,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0452.jpg
1939-03-10,AU NBAC N193-153,153,453,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0453.jpg
1939-03-10,AU NBAC N193-153,153,454,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0454.jpg
1939-03-10,AU NBAC N193-153,153,455,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0455.jpg
1939-03-10,AU NBAC N193-153,153,456,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0456.jpg
1939-03-11,AU NBAC N193-153,153,457,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0457.jpg
1939-03-11,AU NBAC N193-153,153,458,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0458.jpg
1939-03-11,AU NBAC N193-153,153,459,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0459.jpg
1939-03-13,AU NBAC N193-153,153,460,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0460.jpg
1939-03-13,AU NBAC N193-153,153,461,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0461.jpg
1939-03-13,AU NBAC N193-153,153,462,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0462.jpg
1939-03-13,AU NBAC N193-153,153,463,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0463.jpg
1939-03-13,AU NBAC N193-153,153,464,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0464.jpg
1939-03-13,AU NBAC N193-153,153,465,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0465.jpg
1939-03-13,AU NBAC N193-153,153,466,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0466.jpg
1939-03-13,AU NBAC N193-153,153,467,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0467.jpg
1939-03-13,AU NBAC N193-153,153,468,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0468.jpg
1939-03-14,AU NBAC N193-153,153,469,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0469.jpg
1939-03-14,AU NBAC N193-153,153,470,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0470.jpg
1939-03-14,AU NBAC N193-153,153,471,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0471.jpg
1939-03-14,AU NBAC N193-153,153,472,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0472.jpg
1939-03-14,AU NBAC N193-153,153,473,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0473.jpg
1939-03-14,AU NBAC N193-153,153,474,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0474.jpg
1939-03-14,AU NBAC N193-153,153,475,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0475.jpg
1939-03-14,AU NBAC N193-153,153,476,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0476.jpg
1939-03-14,AU NBAC N193-153,153,477,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0477.jpg
1939-03-15,AU NBAC N193-153,153,478,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0478.jpg
1939-03-15,AU NBAC N193-153,153,479,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0479.jpg
1939-03-15,AU NBAC N193-153,153,480,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0480.jpg
1939-03-15,AU NBAC N193-153,153,481,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0481.jpg
1939-03-15,AU NBAC N193-153,153,482,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0482.jpg
1939-03-15,AU NBAC N193-153,153,483,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0483.jpg
1939-03-15,AU NBAC N193-153,153,484,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0484.jpg
1939-03-15,AU NBAC N193-153,153,485,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0485.jpg
1939-03-15,AU NBAC N193-153,153,486,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0486.jpg
1939-03-16,AU NBAC N193-153,153,487,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0487.jpg
1939-03-16,AU NBAC N193-153,153,488,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0488.jpg
1939-03-16,AU NBAC N193-153,153,489,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0489.jpg
1939-03-16,AU NBAC N193-153,153,490,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0490.jpg
1939-03-16,AU NBAC N193-153,153,491,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0491.jpg
1939-03-16,AU NBAC N193-153,153,492,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0492.jpg
1939-03-16,AU NBAC N193-153,153,493,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0493.jpg
1939-03-16,AU NBAC N193-153,153,494,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0494.jpg
1939-03-16,AU NBAC N193-153,153,495,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0495.jpg
1939-03-17,AU NBAC N193-153,153,496,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0496.jpg
1939-03-17,AU NBAC N193-153,153,497,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0497.jpg
1939-03-17,AU NBAC N193-153,153,498,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0498.jpg
1939-03-17,AU NBAC N193-153,153,499,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0499.jpg
1939-03-17,AU NBAC N193-153,153,500,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0500.jpg
1939-03-17,AU NBAC N193-153,153,501,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0501.jpg
1939-03-17,AU NBAC N193-153,153,502,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0502.jpg
1939-03-17,AU NBAC N193-153,153,503,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0503.jpg
1939-03-17,AU NBAC N193-153,153,504,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0504.jpg
1939-03-18,AU NBAC N193-153,153,505,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0505.jpg
1939-03-18,AU NBAC N193-153,153,506,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0506.jpg
1939-03-18,AU NBAC N193-153,153,507,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0507.jpg
1939-03-20,AU NBAC N193-153,153,508,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0508.jpg
1939-03-20,AU NBAC N193-153,153,509,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0509.jpg
1939-03-20,AU NBAC N193-153,153,510,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0510.jpg
1939-03-20,AU NBAC N193-153,153,511,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0511.jpg
1939-03-20,AU NBAC N193-153,153,512,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0512.jpg
1939-03-20,AU NBAC N193-153,153,513,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0513.jpg
1939-03-20,AU NBAC N193-153,153,514,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0514.jpg
1939-03-20,AU NBAC N193-153,153,515,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0515.jpg
1939-03-20,AU NBAC N193-153,153,516,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0516.jpg
1939-03-21,AU NBAC N193-153,153,517,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0517.jpg
1939-03-21,AU NBAC N193-153,153,518,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0518.jpg
1939-03-21,AU NBAC N193-153,153,519,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0519.jpg
1939-03-21,AU NBAC N193-153,153,520,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0520.jpg
1939-03-21,AU NBAC N193-153,153,521,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0521.jpg
1939-03-21,AU NBAC N193-153,153,522,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0522.jpg
1939-03-21,AU NBAC N193-153,153,523,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0523.jpg
1939-03-21,AU NBAC N193-153,153,524,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0524.jpg
1939-03-21,AU NBAC N193-153,153,525,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0525.jpg
1939-03-22,AU NBAC N193-153,153,526,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0526.jpg
1939-03-22,AU NBAC N193-153,153,527,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0527.jpg
1939-03-22,AU NBAC N193-153,153,528,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0528.jpg
1939-03-22,AU NBAC N193-153,153,529,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0529.jpg
1939-03-22,AU NBAC N193-153,153,530,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0530.jpg
1939-03-22,AU NBAC N193-153,153,531,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0531.jpg
1939-03-22,AU NBAC N193-153,153,532,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0532.jpg
1939-03-22,AU NBAC N193-153,153,533,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0533.jpg
1939-03-22,AU NBAC N193-153,153,534,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0534.jpg
1939-03-23,AU NBAC N193-153,153,535,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0535.jpg
1939-03-23,AU NBAC N193-153,153,536,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0536.jpg
1939-03-23,AU NBAC N193-153,153,537,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0537.jpg
1939-03-23,AU NBAC N193-153,153,538,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0538.jpg
1939-03-23,AU NBAC N193-153,153,539,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0539.jpg
1939-03-23,AU NBAC N193-153,153,540,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0540.jpg
1939-03-23,AU NBAC N193-153,153,541,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0541.jpg
1939-03-23,AU NBAC N193-153,153,542,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0542.jpg
1939-03-23,AU NBAC N193-153,153,543,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0543.jpg
1939-03-24,AU NBAC N193-153,153,544,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0544.jpg
1939-03-24,AU NBAC N193-153,153,545,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0545.jpg
1939-03-24,AU NBAC N193-153,153,546,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0546.jpg
1939-03-24,AU NBAC N193-153,153,547,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0547.jpg
1939-03-24,AU NBAC N193-153,153,548,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0548.jpg
1939-03-24,AU NBAC N193-153,153,549,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0549.jpg
1939-03-24,AU NBAC N193-153,153,550,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0550.jpg
1939-03-24,AU NBAC N193-153,153,551,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0551.jpg
1939-03-24,AU NBAC N193-153,153,552,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0552.jpg
1939-03-25,AU NBAC N193-153,153,553,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0553.jpg
1939-03-25,AU NBAC N193-153,153,554,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0554.jpg
1939-03-25,AU NBAC N193-153,153,555,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0555.jpg
1939-03-27,AU NBAC N193-153,153,556,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0556.jpg
1939-03-27,AU NBAC N193-153,153,557,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0557.jpg
1939-03-27,AU NBAC N193-153,153,558,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0558.jpg
1939-03-27,AU NBAC N193-153,153,559,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0559.jpg
1939-03-27,AU NBAC N193-153,153,560,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0560.jpg
1939-03-27,AU NBAC N193-153,153,561,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0561.jpg
1939-03-27,AU NBAC N193-153,153,562,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0562.jpg
1939-03-27,AU NBAC N193-153,153,563,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0563.jpg
1939-03-27,AU NBAC N193-153,153,564,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0564.jpg
1939-03-28,AU NBAC N193-153,153,565,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0565.jpg
1939-03-28,AU NBAC N193-153,153,566,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0566.jpg
1939-03-28,AU NBAC N193-153,153,567,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0567.jpg
1939-03-28,AU NBAC N193-153,153,568,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-153&files=N193-153_0568.jpg
