date,vol_title,vol_num,page_num,session,year,image_url
1934-09-06,AU NBAC N193-135,135,285,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0285.jpg
1934-09-06,AU NBAC N193-135,135,286,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0286.jpg
1934-09-07,AU NBAC N193-135,135,287,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0287.jpg
1934-09-07,AU NBAC N193-135,135,288,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0288.jpg
1934-09-07,AU NBAC N193-135,135,289,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0289.jpg
1934-09-07,AU NBAC N193-135,135,290,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0290.jpg
1934-09-07,AU NBAC N193-135,135,291,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0291.jpg
1934-09-07,AU NBAC N193-135,135,292,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0292.jpg
1934-09-08,AU NBAC N193-135,135,293,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0293.jpg
1934-09-08,AU NBAC N193-135,135,294,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0294.jpg
1934-09-10,AU NBAC N193-135,135,295,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0295.jpg
1934-09-10,AU NBAC N193-135,135,296,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0296.jpg
1934-09-10,AU NBAC N193-135,135,297,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0297.jpg
1934-09-10,AU NBAC N193-135,135,298,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0298.jpg
1934-09-10,AU NBAC N193-135,135,299,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0299.jpg
1934-09-10,AU NBAC N193-135,135,300,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0300.jpg
1934-09-11,AU NBAC N193-135,135,301,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0301.jpg
1934-09-11,AU NBAC N193-135,135,302,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0302.jpg
1934-09-11,AU NBAC N193-135,135,303,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0303.jpg
1934-09-11,AU NBAC N193-135,135,304,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0304.jpg
1934-09-11,AU NBAC N193-135,135,305,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0305.jpg
1934-09-11,AU NBAC N193-135,135,306,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0306.jpg
1934-09-12,AU NBAC N193-135,135,307,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0307.jpg
1934-09-12,AU NBAC N193-135,135,308,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0308.jpg
1934-09-12,AU NBAC N193-135,135,309,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0309.jpg
1934-09-12,AU NBAC N193-135,135,310,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0310.jpg
1934-09-12,AU NBAC N193-135,135,311,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0311.jpg
1934-09-12,AU NBAC N193-135,135,312,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0312.jpg
1934-09-13,AU NBAC N193-135,135,313,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0313.jpg
1934-09-13,AU NBAC N193-135,135,314,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0314.jpg
1934-09-13,AU NBAC N193-135,135,315,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0315.jpg
1934-09-13,AU NBAC N193-135,135,316,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0316.jpg
1934-09-13,AU NBAC N193-135,135,317,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0317.jpg
1934-09-13,AU NBAC N193-135,135,318,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0318.jpg
1934-09-14,AU NBAC N193-135,135,319,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0319.jpg
1934-09-14,AU NBAC N193-135,135,320,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0320.jpg
1934-09-14,AU NBAC N193-135,135,321,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0321.jpg
1934-09-14,AU NBAC N193-135,135,322,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0322.jpg
1934-09-14,AU NBAC N193-135,135,323,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0323.jpg
1934-09-14,AU NBAC N193-135,135,324,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0324.jpg
1934-09-15,AU NBAC N193-135,135,325,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0325.jpg
1934-09-15,AU NBAC N193-135,135,326,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0326.jpg
1934-09-17,AU NBAC N193-135,135,327,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0327.jpg
1934-09-17,AU NBAC N193-135,135,328,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0328.jpg
1934-09-17,AU NBAC N193-135,135,329,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0329.jpg
1934-09-17,AU NBAC N193-135,135,330,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0330.jpg
1934-09-17,AU NBAC N193-135,135,331,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0331.jpg
1934-09-17,AU NBAC N193-135,135,332,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0332.jpg
1934-09-18,AU NBAC N193-135,135,333,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0333.jpg
1934-09-18,AU NBAC N193-135,135,334,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0334.jpg
1934-09-18,AU NBAC N193-135,135,335,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0335.jpg
1934-09-18,AU NBAC N193-135,135,336,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0336.jpg
1934-09-18,AU NBAC N193-135,135,337,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0337.jpg
1934-09-18,AU NBAC N193-135,135,338,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0338.jpg
1934-09-19,AU NBAC N193-135,135,339,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0339.jpg
1934-09-19,AU NBAC N193-135,135,340,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0340.jpg
1934-09-19,AU NBAC N193-135,135,341,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0341.jpg
1934-09-19,AU NBAC N193-135,135,342,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0342.jpg
1934-09-19,AU NBAC N193-135,135,343,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0343.jpg
1934-09-19,AU NBAC N193-135,135,344,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0344.jpg
1934-09-20,AU NBAC N193-135,135,345,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0345.jpg
1934-09-20,AU NBAC N193-135,135,346,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0346.jpg
1934-09-20,AU NBAC N193-135,135,347,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0347.jpg
1934-09-20,AU NBAC N193-135,135,348,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0348.jpg
1934-09-20,AU NBAC N193-135,135,349,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0349.jpg
1934-09-20,AU NBAC N193-135,135,350,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0350.jpg
1934-09-21,AU NBAC N193-135,135,351,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0351.jpg
1934-09-21,AU NBAC N193-135,135,352,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0352.jpg
1934-09-21,AU NBAC N193-135,135,353,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0353.jpg
1934-09-21,AU NBAC N193-135,135,354,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0354.jpg
1934-09-21,AU NBAC N193-135,135,355,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0355.jpg
1934-09-21,AU NBAC N193-135,135,356,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0356.jpg
1934-09-22,AU NBAC N193-135,135,357,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0357.jpg
1934-09-22,AU NBAC N193-135,135,358,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0358.jpg
1934-09-24,AU NBAC N193-135,135,359,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0359.jpg
1934-09-24,AU NBAC N193-135,135,360,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0360.jpg
1934-09-24,AU NBAC N193-135,135,361,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0361.jpg
1934-09-24,AU NBAC N193-135,135,362,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0362.jpg
1934-09-24,AU NBAC N193-135,135,363,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0363.jpg
1934-09-24,AU NBAC N193-135,135,364,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0364.jpg
1934-09-25,AU NBAC N193-135,135,365,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0365.jpg
1934-09-25,AU NBAC N193-135,135,366,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0366.jpg
1934-09-25,AU NBAC N193-135,135,367,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0367.jpg
1934-09-25,AU NBAC N193-135,135,368,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0368.jpg
1934-09-25,AU NBAC N193-135,135,369,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0369.jpg
1934-09-25,AU NBAC N193-135,135,370,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0370.jpg
1934-09-26,AU NBAC N193-135,135,371,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0371.jpg
1934-09-26,AU NBAC N193-135,135,372,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0372.jpg
1934-09-26,AU NBAC N193-135,135,373,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0373.jpg
1934-09-26,AU NBAC N193-135,135,374,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0374.jpg
1934-09-26,AU NBAC N193-135,135,375,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0375.jpg
1934-09-26,AU NBAC N193-135,135,376,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0376.jpg
1934-09-27,AU NBAC N193-135,135,377,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0377.jpg
1934-09-27,AU NBAC N193-135,135,378,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0378.jpg
1934-09-27,AU NBAC N193-135,135,379,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0379.jpg
1934-09-27,AU NBAC N193-135,135,380,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0380.jpg
1934-09-27,AU NBAC N193-135,135,381,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0381.jpg
1934-09-27,AU NBAC N193-135,135,382,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0382.jpg
1934-09-28,AU NBAC N193-135,135,383,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0383.jpg
1934-09-28,AU NBAC N193-135,135,384,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0384.jpg
1934-09-28,AU NBAC N193-135,135,385,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0385.jpg
1934-09-28,AU NBAC N193-135,135,386,N,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0386.jpg
1934-09-28,AU NBAC N193-135,135,387,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0387.jpg
1934-09-28,AU NBAC N193-135,135,388,A,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0388.jpg
1934-09-29,AU NBAC N193-135,135,389,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0389.jpg
1934-09-29,AU NBAC N193-135,135,390,M,1934,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-135&files=N193-135_0390.jpg
