date,vol_title,vol_num,page_num,session,year,image_url
1905-12-15,AU NBAC N193-020,20,285,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0285.jpg
1905-12-16,AU NBAC N193-020,20,286,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0286.jpg
1905-12-16,AU NBAC N193-020,20,287,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0287.jpg
1905-12-18,AU NBAC N193-020,20,288,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0288.jpg
1905-12-18,AU NBAC N193-020,20,289,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0289.jpg
1905-12-18,AU NBAC N193-020,20,290,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0290.jpg
1905-12-18,AU NBAC N193-020,20,291,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0291.jpg
1905-12-18,AU NBAC N193-020,20,292,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0292.jpg
1905-12-19,AU NBAC N193-020,20,293,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0293.jpg
1905-12-19,AU NBAC N193-020,20,294,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0294.jpg
1905-12-19,AU NBAC N193-020,20,295,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0295.jpg
1905-12-19,AU NBAC N193-020,20,296,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0296.jpg
1905-12-19,AU NBAC N193-020,20,297,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0297.jpg
1905-12-20,AU NBAC N193-020,20,298,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0298.jpg
1905-12-20,AU NBAC N193-020,20,299,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0299.jpg
1905-12-20,AU NBAC N193-020,20,300,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0300.jpg
1905-12-20,AU NBAC N193-020,20,301,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0301.jpg
1905-12-20,AU NBAC N193-020,20,302,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0302.jpg
1905-12-21,AU NBAC N193-020,20,303,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0303.jpg
1905-12-21,AU NBAC N193-020,20,304,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0304.jpg
1905-12-21,AU NBAC N193-020,20,305,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0305.jpg
1905-12-21,AU NBAC N193-020,20,306,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0306.jpg
1905-12-21,AU NBAC N193-020,20,307,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0307.jpg
1905-12-22,AU NBAC N193-020,20,308,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0308.jpg
1905-12-22,AU NBAC N193-020,20,309,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0309.jpg
1905-12-22,AU NBAC N193-020,20,310,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0310.jpg
1905-12-22,AU NBAC N193-020,20,311,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0311.jpg
1905-12-22,AU NBAC N193-020,20,312,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-020&files=N193-020_0312.jpg
